2022/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,11月7日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/7,16:55,392,0
2022/11/7,17:00,392,0
2022/11/7,17:05,393,0
2022/11/7,17:10,394,0
2022/11/7,17:15,394,0
2022/11/7,17:20,394,0
2022/11/7,17:25,393,0
2022/11/7,17:30,390,0
2022/11/7,17:35,391,0
2022/11/7,17:40,388,0
2022/11/7,17:45,388,0
2022/11/7,17:50,386,0
2022/11/7,17:55,385,0
2022/11/7,18:00,386,0
2022/11/7,18:05,385,0
2022/11/7,18:10,383,0
2022/11/7,18:15,383,0
2022/11/7,18:20,381,0
2022/11/7,18:25,379,0
2022/11/7,18:30,380,0
2022/11/7,18:35,378,0
2022/11/7,18:40,377,0
2022/11/7,18:45,376,0
2022/11/7,18:50,375,0
2022/11/7,18:55,373,0
2022/11/7,19:00,376,0
2022/11/7,19:05,374,0
2022/11/7,19:10,373,0
2022/11/7,19:15,372,0
2022/11/7,19:20,370,0
2022/11/7,19:25,369,0
2022/11/7,19:30,370,0
2022/11/7,19:35,368,0
2022/11/7,19:40,366,0
2022/11/7,19:45,364,0
2022/11/7,19:50,360,0
2022/11/7,19:55,357,0
2022/11/7,20:00,360,0
2022/11/7,20:05,358,0
2022/11/7,20:10,356,0
2022/11/7,20:15,354,0
2022/11/7,20:20,352,0
2022/11/7,20:25,351,0
2022/11/7,20:30,349,0
2022/11/7,20:35,349,0
2022/11/7,20:40,346,0
2022/11/7,20:45,345,0
2022/11/7,20:50,343,0
2022/11/7,20:55,342,0
2022/11/7,21:00,341,0
2022/11/7,21:05,338,0
2022/11/7,21:10,337,0
2022/11/7,21:15,335,0
2022/11/7,21:20,332,0
2022/11/7,21:25,329,0
2022/11/7,21:30,328,0
2022/11/7,21:35,328,0
2022/11/7,21:40,328,0
2022/11/7,21:45,326,0
2022/11/7,21:50,325,0
2022/11/7,21:55,324,0
2022/11/7,22:00,321,0
2022/11/7,22:05,315,0
2022/11/7,22:10,314,0
2022/11/7,22:15,315,0
2022/11/7,22:20,315,0
2022/11/7,22:25,314,0
2022/11/7,22:30,310,0
2022/11/7,22:35,309,0
2022/11/7,22:40,306,0
2022/11/7,22:45,306,0
2022/11/7,22:50,304,0
2022/11/7,22:55,302,0
2022/11/7,23:00,313,0
2022/11/7,23:05,313,0
2022/11/7,23:10,311,0
2022/11/7,23:15,312,0
2022/11/7,23:20,312,0
2022/11/7,23:25,310,0
2022/11/7,23:30,309,0
2022/11/7,23:35,308,0
2022/11/7,23:40,306,0
2022/11/7,23:45,307,0
2022/11/7,23:50,305,0
2022/11/7,23:55,303,0
