2022/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,11月12日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/12,1:50,317,0
2022/11/12,1:55,319,0
2022/11/12,2:00,319,0
2022/11/12,2:05,323,0
2022/11/12,2:10,327,0
2022/11/12,2:15,326,0
2022/11/12,2:20,326,0
2022/11/12,2:25,328,0
2022/11/12,2:30,332,0
2022/11/12,2:35,333,0
2022/11/12,2:40,332,0
2022/11/12,2:45,331,0
2022/11/12,2:50,333,0
2022/11/12,2:55,335,0
2022/11/12,3:00,338,0
2022/11/12,3:05,336,0
2022/11/12,3:10,340,0
2022/11/12,3:15,342,0
2022/11/12,3:20,339,0
2022/11/12,3:25,341,0
2022/11/12,3:30,344,0
2022/11/12,3:35,344,0
2022/11/12,3:40,344,0
2022/11/12,3:45,346,0
2022/11/12,3:50,342,0
2022/11/12,3:55,343,0
2022/11/12,4:00,345,0
2022/11/12,4:05,349,0
2022/11/12,4:10,348,0
2022/11/12,4:15,348,0
2022/11/12,4:20,346,0
2022/11/12,4:25,349,0
2022/11/12,4:30,353,0
2022/11/12,4:35,352,0
2022/11/12,4:40,348,0
2022/11/12,4:45,351,0
2022/11/12,4:50,352,0
2022/11/12,4:55,352,0
2022/11/12,5:00,356,0
2022/11/12,5:05,355,0
2022/11/12,5:10,352,0
2022/11/12,5:15,349,0
2022/11/12,5:20,346,0
2022/11/12,5:25,345,0
2022/11/12,5:30,346,0
2022/11/12,5:35,346,0
2022/11/12,5:40,345,0
2022/11/12,5:45,344,0
2022/11/12,5:50,341,0
2022/11/12,5:55,339,0
2022/11/12,6:00,346,0
2022/11/12,6:05,346,0
2022/11/12,6:10,344,0
2022/11/12,6:15,342,0
2022/11/12,6:20,339,0
2022/11/12,6:25,337,0
2022/11/12,6:30,339,5
2022/11/12,6:35,338,6
2022/11/12,6:40,333,6
2022/11/12,6:45,325,8
2022/11/12,6:50,321,9
2022/11/12,6:55,320,10
2022/11/12,7:00,328,23
2022/11/12,7:05,327,24
2022/11/12,7:10,325,26
2022/11/12,7:15,323,27
2022/11/12,7:20,323,28
2022/11/12,7:25,322,29
2022/11/12,7:30,326,38
2022/11/12,7:35,325,40
2022/11/12,7:40,322,41
2022/11/12,7:45,319,43
2022/11/12,7:50,316,42
2022/11/12,7:55,314,43
2022/11/12,8:00,324,55
2022/11/12,8:05,323,54
2022/11/12,8:10,323,57
2022/11/12,8:15,322,54
2022/11/12,8:20,323,56
2022/11/12,8:25,325,58
2022/11/12,8:30,331,65
2022/11/12,8:35,330,68
2022/11/12,8:40,327,70
2022/11/12,8:45,327,72
2022/11/12,8:50,327,70
2022/11/12,8:55,327,71
2022/11/12,9:00,329,77
2022/11/12,9:05,330,79
2022/11/12,9:10,330,80
2022/11/12,9:15,330,81
2022/11/12,9:20,330,82
2022/11/12,9:25,329,82
2022/11/12,9:30,332,89
2022/11/12,9:35,333,87
2022/11/12,9:40,330,89
2022/11/12,9:45,328,90
2022/11/12,9:50,326,89
2022/11/12,9:55,323,89
2022/11/12,10:00,319,92
2022/11/12,10:05,317,91
2022/11/12,10:10,317,94
2022/11/12,10:15,317,96
2022/11/12,10:20,316,96
2022/11/12,10:25,315,96
2022/11/12,10:30,314,99
2022/11/12,10:35,312,98
2022/11/12,10:40,312,100
2022/11/12,10:45,313,101
2022/11/12,10:50,313,101
2022/11/12,10:55,310,103
2022/11/12,11:00,310,102
2022/11/12,11:05,314,100
2022/11/12,11:10,315,96
2022/11/12,11:15,314,97
2022/11/12,11:20,312,98
2022/11/12,11:25,313,100
2022/11/12,11:30,312,96
2022/11/12,11:35,315,93
2022/11/12,11:40,313,90
2022/11/12,11:45,310,96
2022/11/12,11:50,307,93
2022/11/12,11:55,308,89
2022/11/12,12:00,307,86
2022/11/12,12:05,306,84
2022/11/12,12:10,303,84
2022/11/12,12:15,300,86
2022/11/12,12:20,299,86
2022/11/12,12:25,296,87
2022/11/12,12:30,290,83
2022/11/12,12:35,291,83
2022/11/12,12:40,292,83
2022/11/12,12:45,293,81
2022/11/12,12:50,296,82
2022/11/12,12:55,296,81
2022/11/12,13:00,294,74
2022/11/12,13:05,296,70
2022/11/12,13:10,295,70
2022/11/12,13:15,295,71
2022/11/12,13:20,297,69
2022/11/12,13:25,297,68
2022/11/12,13:30,288,63
2022/11/12,13:35,288,64
2022/11/12,13:40,291,65
2022/11/12,13:45,291,64
2022/11/12,13:50,291,64
2022/11/12,13:55,293,62
2022/11/12,14:00,286,53
2022/11/12,14:05,287,52
2022/11/12,14:10,290,50
2022/11/12,14:15,292,49
2022/11/12,14:20,295,48
2022/11/12,14:25,297,46
2022/11/12,14:30,287,37
2022/11/12,14:35,288,35
2022/11/12,14:40,291,34
2022/11/12,14:45,294,32
2022/11/12,14:50,297,31
2022/11/12,14:55,298,29
2022/11/12,15:00,294,20
2022/11/12,15:05,295,19
2022/11/12,15:10,298,17
2022/11/12,15:15,301,15
2022/11/12,15:20,303,14
2022/11/12,15:25,305,12
2022/11/12,15:30,306,7
2022/11/12,15:35,307,5
2022/11/12,15:40,309,3
2022/11/12,15:45,312,2
2022/11/12,15:50,315,1
2022/11/12,15:55,318,1
2022/11/12,16:00,320,0
2022/11/12,16:05,323,0
2022/11/12,16:10,325,0
2022/11/12,16:15,328,0
2022/11/12,16:20,332,0
2022/11/12,16:25,334,0
2022/11/12,16:30,340,0
2022/11/12,16:35,343,0
2022/11/12,16:40,345,0
2022/11/12,16:45,346,0
2022/11/12,16:50,346,0
2022/11/12,16:55,346,0
2022/11/12,17:00,348,0
2022/11/12,17:05,348,0
2022/11/12,17:10,347,0
2022/11/12,17:15,348,0
2022/11/12,17:20,347,0
2022/11/12,17:25,348,0
2022/11/12,17:30,350,0
2022/11/12,17:35,350,0
2022/11/12,17:40,349,0
2022/11/12,17:45,349,0
2022/11/12,17:50,347,0
2022/11/12,17:55,346,0
2022/11/12,18:00,347,0
2022/11/12,18:05,346,0
2022/11/12,18:10,346,0
2022/11/12,18:15,344,0
2022/11/12,18:20,342,0
2022/11/12,18:25,342,0
2022/11/12,18:30,342,0
2022/11/12,18:35,342,0
2022/11/12,18:40,342,0
2022/11/12,18:45,341,0
2022/11/12,18:50,340,0
2022/11/12,18:55,338,0
2022/11/12,19:00,342,0
2022/11/12,19:05,341,0
2022/11/12,19:10,340,0
2022/11/12,19:15,337,0
2022/11/12,19:20,334,0
2022/11/12,19:25,332,0
2022/11/12,19:30,335,0
2022/11/12,19:35,334,0
2022/11/12,19:40,332,0
2022/11/12,19:45,332,0
2022/11/12,19:50,330,0
2022/11/12,19:55,328,0
2022/11/12,20:00,329,0
2022/11/12,20:05,328,0
2022/11/12,20:10,326,0
2022/11/12,20:15,326,0
2022/11/12,20:20,323,0
2022/11/12,20:25,322,0
2022/11/12,20:30,320,0
2022/11/12,20:35,319,0
2022/11/12,20:40,318,0
2022/11/12,20:45,316,0
2022/11/12,20:50,316,0
2022/11/12,20:55,315,0
2022/11/12,21:00,314,0
2022/11/12,21:05,311,0
2022/11/12,21:10,310,0
2022/11/12,21:15,308,0
2022/11/12,21:20,307,0
2022/11/12,21:25,304,0
2022/11/12,21:30,302,0
2022/11/12,21:35,300,0
2022/11/12,21:40,297,0
2022/11/12,21:45,297,0
2022/11/12,21:50,296,0
2022/11/12,21:55,297,0
2022/11/12,22:00,300,0
2022/11/12,22:05,302,0
2022/11/12,22:10,302,0
2022/11/12,22:15,301,0
2022/11/12,22:20,301,0
2022/11/12,22:25,300,0
2022/11/12,22:30,298,0
2022/11/12,22:35,298,0
2022/11/12,22:40,299,0
2022/11/12,22:45,299,0
2022/11/12,22:50,295,0
2022/11/12,22:55,293,0
2022/11/12,23:00,301,0
2022/11/12,23:05,308,0
2022/11/12,23:10,309,0
2022/11/12,23:15,307,0
2022/11/12,23:20,304,0
2022/11/12,23:25,302,0
2022/11/12,23:30,299,0
2022/11/12,23:35,299,0
2022/11/12,23:40,299,0
2022/11/12,23:45,298,0
2022/11/12,23:50,296,0
2022/11/12,23:55,293,0
