2022/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,8月12日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/12,11:45,334,111
2022/8/12,11:50,334,111
2022/8/12,11:55,334,113
2022/8/12,12:00,338,119
2022/8/12,12:05,339,119
2022/8/12,12:10,338,119
2022/8/12,12:15,337,118
2022/8/12,12:20,334,118
2022/8/12,12:25,332,121
2022/8/12,12:30,336,126
2022/8/12,12:35,337,125
2022/8/12,12:40,337,126
2022/8/12,12:45,340,125
2022/8/12,12:50,342,125
2022/8/12,12:55,345,124
2022/8/12,13:00,346,121
2022/8/12,13:05,349,123
2022/8/12,13:10,348,122
2022/8/12,13:15,348,122
2022/8/12,13:20,348,120
2022/8/12,13:25,351,118
2022/8/12,13:30,348,114
2022/8/12,13:35,352,112
2022/8/12,13:40,354,112
2022/8/12,13:45,353,109
2022/8/12,13:50,351,107
2022/8/12,13:55,354,107
2022/8/12,14:00,350,104
2022/8/12,14:05,351,104
2022/8/12,14:10,351,106
2022/8/12,14:15,351,105
2022/8/12,14:20,350,104
2022/8/12,14:25,351,105
2022/8/12,14:30,344,96
2022/8/12,14:35,347,96
2022/8/12,14:40,348,97
2022/8/12,14:45,350,95
2022/8/12,14:50,351,94
2022/8/12,14:55,352,93
2022/8/12,15:00,342,83
2022/8/12,15:05,342,79
2022/8/12,15:10,347,77
2022/8/12,15:15,349,78
2022/8/12,15:20,351,81
2022/8/12,15:25,352,79
2022/8/12,15:30,346,67
2022/8/12,15:35,349,66
2022/8/12,15:40,351,66
2022/8/12,15:45,356,65
2022/8/12,15:50,359,67
2022/8/12,15:55,360,66
2022/8/12,16:00,356,56
2022/8/12,16:05,360,54
2022/8/12,16:10,363,54
2022/8/12,16:15,365,52
2022/8/12,16:20,369,49
2022/8/12,16:25,368,48
2022/8/12,16:30,361,39
2022/8/12,16:35,363,37
2022/8/12,16:40,365,35
2022/8/12,16:45,366,34
2022/8/12,16:50,369,32
2022/8/12,16:55,373,30
2022/8/12,17:00,366,21
2022/8/12,17:05,366,20
2022/8/12,17:10,366,19
2022/8/12,17:15,366,17
2022/8/12,17:20,367,16
2022/8/12,17:25,367,14
2022/8/12,17:30,362,8
2022/8/12,17:35,364,5
2022/8/12,17:40,365,4
2022/8/12,17:45,364,4
2022/8/12,17:50,367,3
2022/8/12,17:55,368,3
2022/8/12,18:00,366,1
2022/8/12,18:05,366,0
2022/8/12,18:10,364,0
2022/8/12,18:15,364,0
2022/8/12,18:20,366,0
2022/8/12,18:25,367,0
2022/8/12,18:30,368,0
2022/8/12,18:35,370,0
2022/8/12,18:40,371,0
2022/8/12,18:45,370,0
2022/8/12,18:50,372,0
2022/8/12,18:55,372,0
2022/8/12,19:00,375,0
2022/8/12,19:05,375,0
2022/8/12,19:10,375,0
2022/8/12,19:15,373,0
2022/8/12,19:20,371,0
2022/8/12,19:25,370,0
2022/8/12,19:30,368,0
2022/8/12,19:35,366,0
2022/8/12,19:40,363,0
2022/8/12,19:45,362,0
2022/8/12,19:50,361,0
2022/8/12,19:55,359,0
2022/8/12,20:00,355,0
2022/8/12,20:05,352,0
2022/8/12,20:10,348,0
2022/8/12,20:15,346,0
2022/8/12,20:20,343,0
2022/8/12,20:25,340,0
2022/8/12,20:30,338,0
2022/8/12,20:35,336,0
2022/8/12,20:40,335,0
2022/8/12,20:45,335,0
2022/8/12,20:50,331,0
2022/8/12,20:55,329,0
2022/8/12,21:00,328,0
2022/8/12,21:05,325,0
2022/8/12,21:10,322,0
2022/8/12,21:15,321,0
2022/8/12,21:20,320,0
2022/8/12,21:25,318,0
2022/8/12,21:30,316,0
2022/8/12,21:35,313,0
2022/8/12,21:40,313,0
2022/8/12,21:45,311,0
2022/8/12,21:50,310,0
2022/8/12,21:55,310,0
2022/8/12,22:00,309,0
2022/8/12,22:05,306,0
2022/8/12,22:10,306,0
2022/8/12,22:15,306,0
2022/8/12,22:20,304,0
2022/8/12,22:25,303,0
2022/8/12,22:30,304,0
2022/8/12,22:35,301,0
2022/8/12,22:40,299,0
2022/8/12,22:45,296,0
2022/8/12,22:50,295,0
2022/8/12,22:55,292,0
2022/8/12,23:00,294,0
2022/8/12,23:05,296,0
2022/8/12,23:10,294,0
2022/8/12,23:15,294,0
2022/8/12,23:20,291,0
2022/8/12,23:25,291,0
2022/8/12,23:30,289,0
2022/8/12,23:35,289,0
2022/8/12,23:40,289,0
2022/8/12,23:45,287,0
2022/8/12,23:50,285,0
2022/8/12,23:55,286,0
