2022/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00〜19:00,9月2日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/2,1:10,258,0
2022/9/2,1:15,258,0
2022/9/2,1:20,257,0
2022/9/2,1:25,258,0
2022/9/2,1:30,258,0
2022/9/2,1:35,256,0
2022/9/2,1:40,257,0
2022/9/2,1:45,259,0
2022/9/2,1:50,260,0
2022/9/2,1:55,261,0
2022/9/2,2:00,263,0
2022/9/2,2:05,267,0
2022/9/2,2:10,266,0
2022/9/2,2:15,268,0
2022/9/2,2:20,270,0
2022/9/2,2:25,270,0
2022/9/2,2:30,271,0
2022/9/2,2:35,272,0
2022/9/2,2:40,273,0
2022/9/2,2:45,274,0
2022/9/2,2:50,278,0
2022/9/2,2:55,278,0
2022/9/2,3:00,280,0
2022/9/2,3:05,282,0
2022/9/2,3:10,285,0
2022/9/2,3:15,285,0
2022/9/2,3:20,285,0
2022/9/2,3:25,287,0
2022/9/2,3:30,289,0
2022/9/2,3:35,291,0
2022/9/2,3:40,292,0
2022/9/2,3:45,290,0
2022/9/2,3:50,293,0
2022/9/2,3:55,293,0
2022/9/2,4:00,293,0
2022/9/2,4:05,292,0
2022/9/2,4:10,296,0
2022/9/2,4:15,297,0
2022/9/2,4:20,299,0
2022/9/2,4:25,299,0
2022/9/2,4:30,297,0
2022/9/2,4:35,296,0
2022/9/2,4:40,296,0
2022/9/2,4:45,293,0
2022/9/2,4:50,290,0
2022/9/2,4:55,288,0
2022/9/2,5:00,292,1
2022/9/2,5:05,296,1
2022/9/2,5:10,293,1
2022/9/2,5:15,289,1
2022/9/2,5:20,286,2
2022/9/2,5:25,286,2
2022/9/2,5:30,289,8
2022/9/2,5:35,284,8
2022/9/2,5:40,280,9
2022/9/2,5:45,278,10
2022/9/2,5:50,273,11
2022/9/2,5:55,274,12
2022/9/2,6:00,287,21
2022/9/2,6:05,284,21
2022/9/2,6:10,283,21
2022/9/2,6:15,286,22
2022/9/2,6:20,282,23
2022/9/2,6:25,282,25
2022/9/2,6:30,290,36
2022/9/2,6:35,287,37
2022/9/2,6:40,286,37
2022/9/2,6:45,281,39
2022/9/2,6:50,280,42
2022/9/2,6:55,280,44
2022/9/2,7:00,291,56
2022/9/2,7:05,288,57
2022/9/2,7:10,290,59
2022/9/2,7:15,286,62
2022/9/2,7:20,287,60
2022/9/2,7:25,290,60
2022/9/2,7:30,300,76
2022/9/2,7:35,300,75
2022/9/2,7:40,298,76
2022/9/2,7:45,296,78
2022/9/2,7:50,295,82
2022/9/2,7:55,295,83
2022/9/2,8:00,309,94
2022/9/2,8:05,312,93
2022/9/2,8:10,310,102
2022/9/2,8:15,311,103
2022/9/2,8:20,309,105
2022/9/2,8:25,313,106
2022/9/2,8:30,324,118
2022/9/2,8:35,327,120
2022/9/2,8:40,328,121
2022/9/2,8:45,330,120
2022/9/2,8:50,330,123
2022/9/2,8:55,329,122
2022/9/2,9:00,342,132
2022/9/2,9:05,340,133
2022/9/2,9:10,341,131
2022/9/2,9:15,344,134
2022/9/2,9:20,343,133
2022/9/2,9:25,341,132
2022/9/2,9:30,346,137
2022/9/2,9:35,348,139
2022/9/2,9:40,346,140
2022/9/2,9:45,345,141
2022/9/2,9:50,346,141
2022/9/2,9:55,346,141
2022/9/2,10:00,351,145
2022/9/2,10:05,350,145
2022/9/2,10:10,348,146
2022/9/2,10:15,348,146
2022/9/2,10:20,349,148
2022/9/2,10:25,348,145
2022/9/2,10:30,353,144
2022/9/2,10:35,354,146
2022/9/2,10:40,354,148
2022/9/2,10:45,353,148
2022/9/2,10:50,355,153
2022/9/2,10:55,353,154
2022/9/2,11:00,353,151
2022/9/2,11:05,353,147
2022/9/2,11:10,353,145
2022/9/2,11:15,352,144
2022/9/2,11:20,356,144
2022/9/2,11:25,355,144
2022/9/2,11:30,354,143
2022/9/2,11:35,353,144
2022/9/2,11:40,352,144
2022/9/2,11:45,352,143
2022/9/2,11:50,352,143
2022/9/2,11:55,350,143
2022/9/2,12:00,345,142
2022/9/2,12:05,342,142
2022/9/2,12:10,342,141
2022/9/2,12:15,341,141
2022/9/2,12:20,341,140
2022/9/2,12:25,340,138
2022/9/2,12:30,337,134
2022/9/2,12:35,336,135
2022/9/2,12:40,336,134
2022/9/2,12:45,337,139
2022/9/2,12:50,340,138
2022/9/2,12:55,342,140
2022/9/2,13:00,339,132
2022/9/2,13:05,341,133
2022/9/2,13:10,344,134
2022/9/2,13:15,342,133
2022/9/2,13:20,345,136
2022/9/2,13:25,344,135
2022/9/2,13:30,334,125
2022/9/2,13:35,339,126
2022/9/2,13:40,342,126
2022/9/2,13:45,342,122
2022/9/2,13:50,344,123
2022/9/2,13:55,345,125
2022/9/2,14:00,340,115
2022/9/2,14:05,339,115
2022/9/2,14:10,339,114
2022/9/2,14:15,342,110
2022/9/2,14:20,345,106
2022/9/2,14:25,345,106
2022/9/2,14:30,339,98
2022/9/2,14:35,340,100
2022/9/2,14:40,341,99
2022/9/2,14:45,344,94
2022/9/2,14:50,348,93
2022/9/2,14:55,349,92
2022/9/2,15:00,337,80
2022/9/2,15:05,337,80
2022/9/2,15:10,340,77
2022/9/2,15:15,343,75
2022/9/2,15:20,347,74
2022/9/2,15:25,351,73
2022/9/2,15:30,340,60
2022/9/2,15:35,343,58
2022/9/2,15:40,346,58
2022/9/2,15:45,347,56
2022/9/2,15:50,351,52
2022/9/2,15:55,354,49
2022/9/2,16:00,348,38
2022/9/2,16:05,348,37
2022/9/2,16:10,350,36
2022/9/2,16:15,352,34
2022/9/2,16:20,354,32
2022/9/2,16:25,353,30
2022/9/2,16:30,344,19
2022/9/2,16:35,346,17
2022/9/2,16:40,346,14
2022/9/2,16:45,346,12
2022/9/2,16:50,347,11
2022/9/2,16:55,347,10
2022/9/2,17:00,342,5
2022/9/2,17:05,341,5
2022/9/2,17:10,340,4
2022/9/2,17:15,340,3
2022/9/2,17:20,340,2
2022/9/2,17:25,341,2
2022/9/2,17:30,342,1
2022/9/2,17:35,343,1
2022/9/2,17:40,344,0
2022/9/2,17:45,344,0
2022/9/2,17:50,345,0
2022/9/2,17:55,346,0
2022/9/2,18:00,347,0
2022/9/2,18:05,347,0
2022/9/2,18:10,348,0
2022/9/2,18:15,350,0
2022/9/2,18:20,350,0
2022/9/2,18:25,352,0
2022/9/2,18:30,352,0
2022/9/2,18:35,352,0
2022/9/2,18:40,353,0
2022/9/2,18:45,351,0
2022/9/2,18:50,350,0
2022/9/2,18:55,348,0
2022/9/2,19:00,349,0
2022/9/2,19:05,348,0
2022/9/2,19:10,346,0
2022/9/2,19:15,345,0
2022/9/2,19:20,343,0
2022/9/2,19:25,340,0
2022/9/2,19:30,340,0
2022/9/2,19:35,340,0
2022/9/2,19:40,340,0
2022/9/2,19:45,338,0
2022/9/2,19:50,335,0
2022/9/2,19:55,331,0
2022/9/2,20:00,328,0
2022/9/2,20:05,325,0
2022/9/2,20:10,324,0
2022/9/2,20:15,321,0
2022/9/2,20:20,318,0
2022/9/2,20:25,316,0
2022/9/2,20:30,314,0
2022/9/2,20:35,312,0
2022/9/2,20:40,312,0
2022/9/2,20:45,311,0
2022/9/2,20:50,309,0
2022/9/2,20:55,308,0
2022/9/2,21:00,305,0
2022/9/2,21:05,303,0
2022/9/2,21:10,301,0
2022/9/2,21:15,299,0
2022/9/2,21:20,296,0
2022/9/2,21:25,292,0
2022/9/2,21:30,290,0
2022/9/2,21:35,289,0
2022/9/2,21:40,286,0
2022/9/2,21:45,287,0
2022/9/2,21:50,285,0
2022/9/2,21:55,285,0
2022/9/2,22:00,288,0
2022/9/2,22:05,286,0
2022/9/2,22:10,288,0
2022/9/2,22:15,285,0
2022/9/2,22:20,285,0
2022/9/2,22:25,285,0
2022/9/2,22:30,283,0
2022/9/2,22:35,282,0
2022/9/2,22:40,282,0
2022/9/2,22:45,279,0
2022/9/2,22:50,277,0
2022/9/2,22:55,273,0
2022/9/2,23:00,280,0
2022/9/2,23:05,280,0
2022/9/2,23:10,277,0
2022/9/2,23:15,275,0
2022/9/2,23:20,275,0
2022/9/2,23:25,271,0
2022/9/2,23:30,268,0
2022/9/2,23:35,267,0
2022/9/2,23:40,264,0
2022/9/2,23:45,266,0
2022/9/2,23:50,267,0
2022/9/2,23:55,267,0
