2022/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,5月17日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/17,4:50,289,7
2022/5/17,4:55,286,8
2022/5/17,5:00,291,15
2022/5/17,5:05,291,16
2022/5/17,5:10,289,16
2022/5/17,5:15,289,16
2022/5/17,5:20,288,18
2022/5/17,5:25,283,19
2022/5/17,5:30,291,27
2022/5/17,5:35,290,29
2022/5/17,5:40,286,30
2022/5/17,5:45,283,32
2022/5/17,5:50,277,31
2022/5/17,5:55,278,33
2022/5/17,6:00,290,43
2022/5/17,6:05,290,45
2022/5/17,6:10,286,46
2022/5/17,6:15,284,47
2022/5/17,6:20,280,47
2022/5/17,6:25,280,49
2022/5/17,6:30,289,61
2022/5/17,6:35,285,64
2022/5/17,6:40,284,64
2022/5/17,6:45,277,66
2022/5/17,6:50,275,67
2022/5/17,6:55,274,69
2022/5/17,7:00,282,78
2022/5/17,7:05,281,81
2022/5/17,7:10,279,82
2022/5/17,7:15,277,84
2022/5/17,7:20,276,87
2022/5/17,7:25,274,85
2022/5/17,7:30,281,98
2022/5/17,7:35,282,99
2022/5/17,7:40,277,102
2022/5/17,7:45,277,103
2022/5/17,7:50,279,105
2022/5/17,7:55,279,107
2022/5/17,8:00,290,117
2022/5/17,8:05,291,120
2022/5/17,8:10,291,120
2022/5/17,8:15,290,121
2022/5/17,8:20,290,121
2022/5/17,8:25,292,123
2022/5/17,8:30,301,133
2022/5/17,8:35,299,135
2022/5/17,8:40,301,136
2022/5/17,8:45,305,135
2022/5/17,8:50,306,136
2022/5/17,8:55,303,138
2022/5/17,9:00,313,145
2022/5/17,9:05,313,145
2022/5/17,9:10,312,146
2022/5/17,9:15,309,145
2022/5/17,9:20,308,149
2022/5/17,9:25,307,146
2022/5/17,9:30,311,152
2022/5/17,9:35,310,151
2022/5/17,9:40,310,150
2022/5/17,9:45,310,153
2022/5/17,9:50,306,152
2022/5/17,9:55,303,153
2022/5/17,10:00,306,157
2022/5/17,10:05,304,156
2022/5/17,10:10,303,157
2022/5/17,10:15,304,158
2022/5/17,10:20,305,158
2022/5/17,10:25,307,158
2022/5/17,10:30,309,160
2022/5/17,10:35,310,161
2022/5/17,10:40,310,161
2022/5/17,10:45,308,162
2022/5/17,10:50,308,162
2022/5/17,10:55,309,163
2022/5/17,11:00,310,161
2022/5/17,11:05,311,163
2022/5/17,11:10,311,163
2022/5/17,11:15,310,163
2022/5/17,11:20,309,163
2022/5/17,11:25,307,163
2022/5/17,11:30,306,163
2022/5/17,11:35,305,163
2022/5/17,11:40,304,162
2022/5/17,11:45,304,162
2022/5/17,11:50,305,162
2022/5/17,11:55,305,162
2022/5/17,12:00,301,161
2022/5/17,12:05,300,160
2022/5/17,12:10,299,161
2022/5/17,12:15,297,161
2022/5/17,12:20,296,161
2022/5/17,12:25,294,161
2022/5/17,12:30,291,156
2022/5/17,12:35,292,156
2022/5/17,12:40,292,156
2022/5/17,12:45,294,156
2022/5/17,12:50,296,155
2022/5/17,12:55,298,155
2022/5/17,13:00,300,150
2022/5/17,13:05,304,149
2022/5/17,13:10,305,149
2022/5/17,13:15,306,148
2022/5/17,13:20,309,146
2022/5/17,13:25,309,147
2022/5/17,13:30,304,139
2022/5/17,13:35,304,139
2022/5/17,13:40,306,138
2022/5/17,13:45,306,138
2022/5/17,13:50,307,138
2022/5/17,13:55,309,137
2022/5/17,14:00,302,128
2022/5/17,14:05,303,128
2022/5/17,14:10,303,127
2022/5/17,14:15,304,126
2022/5/17,14:20,305,125
2022/5/17,14:25,307,124
2022/5/17,14:30,300,115
2022/5/17,14:35,301,113
2022/5/17,14:40,303,113
2022/5/17,14:45,305,112
2022/5/17,14:50,310,110
2022/5/17,14:55,310,109
2022/5/17,15:00,301,97
2022/5/17,15:05,303,95
2022/5/17,15:10,307,93
2022/5/17,15:15,309,91
2022/5/17,15:20,312,89
2022/5/17,15:25,316,87
2022/5/17,15:30,309,77
2022/5/17,15:35,310,75
2022/5/17,15:40,314,74
2022/5/17,15:45,316,72
2022/5/17,15:50,318,70
2022/5/17,15:55,320,69
2022/5/17,16:00,314,58
2022/5/17,16:05,316,56
2022/5/17,16:10,319,54
2022/5/17,16:15,320,53
2022/5/17,16:20,324,52
2022/5/17,16:25,325,49
2022/5/17,16:30,318,39
2022/5/17,16:35,321,37
2022/5/17,16:40,322,36
2022/5/17,16:45,322,34
2022/5/17,16:50,323,32
2022/5/17,16:55,324,31
2022/5/17,17:00,318,22
2022/5/17,17:05,318,21
2022/5/17,17:10,318,20
2022/5/17,17:15,318,17
2022/5/17,17:20,319,16
2022/5/17,17:25,320,15
2022/5/17,17:30,312,7
2022/5/17,17:35,314,7
2022/5/17,17:40,314,6
2022/5/17,17:45,315,6
2022/5/17,17:50,317,5
2022/5/17,17:55,319,5
2022/5/17,18:00,319,2
2022/5/17,18:05,320,1
2022/5/17,18:10,320,1
2022/5/17,18:15,321,1
2022/5/17,18:20,324,1
2022/5/17,18:25,324,1
2022/5/17,18:30,324,0
2022/5/17,18:35,324,0
2022/5/17,18:40,324,0
2022/5/17,18:45,323,0
2022/5/17,18:50,323,0
2022/5/17,18:55,325,0
2022/5/17,19:00,329,0
2022/5/17,19:05,331,0
2022/5/17,19:10,332,0
2022/5/17,19:15,332,0
2022/5/17,19:20,330,0
2022/5/17,19:25,329,0
2022/5/17,19:30,328,0
2022/5/17,19:35,326,0
2022/5/17,19:40,324,0
2022/5/17,19:45,322,0
2022/5/17,19:50,319,0
2022/5/17,19:55,317,0
2022/5/17,20:00,315,0
2022/5/17,20:05,313,0
2022/5/17,20:10,311,0
2022/5/17,20:15,312,0
2022/5/17,20:20,311,0
2022/5/17,20:25,309,0
2022/5/17,20:30,308,0
2022/5/17,20:35,307,0
2022/5/17,20:40,306,0
2022/5/17,20:45,305,0
2022/5/17,20:50,304,0
2022/5/17,20:55,302,0
2022/5/17,21:00,299,0
2022/5/17,21:05,297,0
2022/5/17,21:10,296,0
2022/5/17,21:15,295,0
2022/5/17,21:20,293,0
2022/5/17,21:25,292,0
2022/5/17,21:30,290,0
2022/5/17,21:35,289,0
2022/5/17,21:40,286,0
2022/5/17,21:45,286,0
2022/5/17,21:50,286,0
2022/5/17,21:55,286,0
2022/5/17,22:00,283,0
2022/5/17,22:05,282,0
2022/5/17,22:10,280,0
2022/5/17,22:15,279,0
2022/5/17,22:20,278,0
2022/5/17,22:25,276,0
2022/5/17,22:30,276,0
2022/5/17,22:35,272,0
2022/5/17,22:40,272,0
2022/5/17,22:45,272,0
2022/5/17,22:50,270,0
2022/5/17,22:55,268,0
2022/5/17,23:00,270,0
2022/5/17,23:05,269,0
2022/5/17,23:10,269,0
2022/5/17,23:15,270,0
2022/5/17,23:20,270,0
2022/5/17,23:25,267,0
2022/5/17,23:30,267,0
2022/5/17,23:35,266,0
2022/5/17,23:40,265,0
2022/5/17,23:45,262,0
2022/5/17,23:50,262,0
2022/5/17,23:55,262,0
