2022/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,5月20日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/20,20:45,305,0
2022/5/20,20:50,303,0
2022/5/20,20:55,302,0
2022/5/20,21:00,300,0
2022/5/20,21:05,298,0
2022/5/20,21:10,296,0
2022/5/20,21:15,296,0
2022/5/20,21:20,295,0
2022/5/20,21:25,294,0
2022/5/20,21:30,293,0
2022/5/20,21:35,292,0
2022/5/20,21:40,291,0
2022/5/20,21:45,291,0
2022/5/20,21:50,288,0
2022/5/20,21:55,288,0
2022/5/20,22:00,287,0
2022/5/20,22:05,285,0
2022/5/20,22:10,283,0
2022/5/20,22:15,285,0
2022/5/20,22:20,284,0
2022/5/20,22:25,282,0
2022/5/20,22:30,282,0
2022/5/20,22:35,282,0
2022/5/20,22:40,281,0
2022/5/20,22:45,279,0
2022/5/20,22:50,278,0
2022/5/20,22:55,275,0
2022/5/20,23:00,280,0
2022/5/20,23:05,280,0
2022/5/20,23:10,277,0
2022/5/20,23:15,275,0
2022/5/20,23:20,276,0
2022/5/20,23:25,275,0
2022/5/20,23:30,274,0
2022/5/20,23:35,272,0
2022/5/20,23:40,273,0
2022/5/20,23:45,272,0
2022/5/20,23:50,270,0
2022/5/20,23:55,268,0
