2022/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,4:00〜5:00,4月16日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/16,12:25,290,170
2022/4/16,12:30,286,166
2022/4/16,12:35,284,167
2022/4/16,12:40,284,166
2022/4/16,12:45,283,166
2022/4/16,12:50,285,166
2022/4/16,12:55,284,166
2022/4/16,13:00,282,161
2022/4/16,13:05,284,161
2022/4/16,13:10,284,160
2022/4/16,13:15,287,160
2022/4/16,13:20,289,160
2022/4/16,13:25,288,160
2022/4/16,13:30,279,152
2022/4/16,13:35,279,152
2022/4/16,13:40,281,151
2022/4/16,13:45,281,151
2022/4/16,13:50,282,151
2022/4/16,13:55,282,150
2022/4/16,14:00,273,141
2022/4/16,14:05,274,140
2022/4/16,14:10,275,140
2022/4/16,14:15,276,140
2022/4/16,14:20,278,139
2022/4/16,14:25,278,138
2022/4/16,14:30,268,126
2022/4/16,14:35,269,125
2022/4/16,14:40,271,123
2022/4/16,14:45,273,122
2022/4/16,14:50,275,120
2022/4/16,14:55,279,119
2022/4/16,15:00,268,105
2022/4/16,15:05,269,103
2022/4/16,15:10,271,102
2022/4/16,15:15,271,100
2022/4/16,15:20,275,98
2022/4/16,15:25,277,96
2022/4/16,15:30,268,83
2022/4/16,15:35,271,81
2022/4/16,15:40,274,79
2022/4/16,15:45,276,77
2022/4/16,15:50,279,76
2022/4/16,15:55,284,74
2022/4/16,16:00,277,61
2022/4/16,16:05,279,59
2022/4/16,16:10,283,57
2022/4/16,16:15,286,56
2022/4/16,16:20,291,54
2022/4/16,16:25,293,52
2022/4/16,16:30,286,39
2022/4/16,16:35,288,37
2022/4/16,16:40,292,35
2022/4/16,16:45,294,33
2022/4/16,16:50,297,31
2022/4/16,16:55,299,29
2022/4/16,17:00,297,19
2022/4/16,17:05,299,17
2022/4/16,17:10,303,15
2022/4/16,17:15,305,13
2022/4/16,17:20,307,11
2022/4/16,17:25,310,9
2022/4/16,17:30,308,4
2022/4/16,17:35,310,3
2022/4/16,17:40,312,2
2022/4/16,17:45,315,2
2022/4/16,17:50,318,2
2022/4/16,17:55,321,2
2022/4/16,18:00,324,0
2022/4/16,18:05,325,0
2022/4/16,18:10,328,0
2022/4/16,18:15,331,0
2022/4/16,18:20,332,0
2022/4/16,18:25,333,0
2022/4/16,18:30,337,0
2022/4/16,18:35,338,0
2022/4/16,18:40,339,0
2022/4/16,18:45,338,0
2022/4/16,18:50,338,0
2022/4/16,18:55,337,0
2022/4/16,19:00,342,0
2022/4/16,19:05,341,0
2022/4/16,19:10,340,0
2022/4/16,19:15,339,0
2022/4/16,19:20,338,0
2022/4/16,19:25,338,0
2022/4/16,19:30,339,0
2022/4/16,19:35,337,0
2022/4/16,19:40,335,0
2022/4/16,19:45,334,0
2022/4/16,19:50,333,0
2022/4/16,19:55,331,0
2022/4/16,20:00,331,0
2022/4/16,20:05,330,0
2022/4/16,20:10,330,0
2022/4/16,20:15,329,0
2022/4/16,20:20,327,0
2022/4/16,20:25,325,0
2022/4/16,20:30,324,0
2022/4/16,20:35,323,0
2022/4/16,20:40,322,0
2022/4/16,20:45,321,0
2022/4/16,20:50,317,0
2022/4/16,20:55,318,0
2022/4/16,21:00,317,0
2022/4/16,21:05,315,0
2022/4/16,21:10,313,0
2022/4/16,21:15,312,0
2022/4/16,21:20,309,0
2022/4/16,21:25,307,0
2022/4/16,21:30,306,0
2022/4/16,21:35,305,0
2022/4/16,21:40,303,0
2022/4/16,21:45,301,0
2022/4/16,21:50,301,0
2022/4/16,21:55,302,0
2022/4/16,22:00,302,0
2022/4/16,22:05,301,0
2022/4/16,22:10,300,0
2022/4/16,22:15,301,0
2022/4/16,22:20,301,0
2022/4/16,22:25,297,0
2022/4/16,22:30,298,0
2022/4/16,22:35,295,0
2022/4/16,22:40,294,0
2022/4/16,22:45,292,0
2022/4/16,22:50,292,0
2022/4/16,22:55,289,0
2022/4/16,23:00,302,0
2022/4/16,23:05,308,0
2022/4/16,23:10,310,0
2022/4/16,23:15,306,0
2022/4/16,23:20,311,0
2022/4/16,23:25,309,0
2022/4/16,23:30,306,0
2022/4/16,23:35,305,0
2022/4/16,23:40,305,0
2022/4/16,23:45,306,0
2022/4/16,23:50,302,0
2022/4/16,23:55,306,0
