2022/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,4:00〜5:00,4月17日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/17,13:00,300,116
2022/4/17,13:05,298,118
2022/4/17,13:10,301,112
2022/4/17,13:15,301,111
2022/4/17,13:20,303,109
2022/4/17,13:25,305,109
2022/4/17,13:30,296,99
2022/4/17,13:35,295,98
2022/4/17,13:40,296,95
2022/4/17,13:45,295,94
2022/4/17,13:50,298,95
2022/4/17,13:55,301,94
2022/4/17,14:00,293,84
2022/4/17,14:05,297,83
2022/4/17,14:10,299,85
2022/4/17,14:15,296,84
2022/4/17,14:20,300,86
2022/4/17,14:25,302,82
2022/4/17,14:30,294,71
2022/4/17,14:35,295,71
2022/4/17,14:40,294,70
2022/4/17,14:45,295,69
2022/4/17,14:50,300,68
2022/4/17,14:55,298,65
2022/4/17,15:00,290,59
2022/4/17,15:05,294,56
2022/4/17,15:10,294,54
2022/4/17,15:15,294,53
2022/4/17,15:20,297,52
2022/4/17,15:25,297,52
2022/4/17,15:30,292,45
2022/4/17,15:35,292,43
2022/4/17,15:40,292,43
2022/4/17,15:45,292,42
2022/4/17,15:50,293,41
2022/4/17,15:55,295,41
2022/4/17,16:00,291,33
2022/4/17,16:05,293,32
2022/4/17,16:10,295,30
2022/4/17,16:15,297,28
2022/4/17,16:20,301,27
2022/4/17,16:25,300,27
2022/4/17,16:30,297,20
2022/4/17,16:35,297,19
2022/4/17,16:40,296,18
2022/4/17,16:45,299,17
2022/4/17,16:50,300,16
2022/4/17,16:55,302,15
2022/4/17,17:00,303,10
2022/4/17,17:05,307,9
2022/4/17,17:10,308,8
2022/4/17,17:15,308,8
2022/4/17,17:20,309,7
2022/4/17,17:25,313,7
2022/4/17,17:30,314,3
2022/4/17,17:35,317,3
2022/4/17,17:40,318,3
2022/4/17,17:45,318,2
2022/4/17,17:50,320,2
2022/4/17,17:55,321,1
2022/4/17,18:00,324,0
2022/4/17,18:05,327,0
2022/4/17,18:10,330,0
2022/4/17,18:15,335,0
2022/4/17,18:20,336,0
2022/4/17,18:25,334,0
2022/4/17,18:30,336,0
2022/4/17,18:35,339,0
2022/4/17,18:40,341,0
2022/4/17,18:45,341,0
2022/4/17,18:50,340,0
2022/4/17,18:55,339,0
2022/4/17,19:00,342,0
2022/4/17,19:05,340,0
2022/4/17,19:10,341,0
2022/4/17,19:15,342,0
2022/4/17,19:20,339,0
2022/4/17,19:25,337,0
2022/4/17,19:30,340,0
2022/4/17,19:35,337,0
2022/4/17,19:40,338,0
2022/4/17,19:45,337,0
2022/4/17,19:50,335,0
2022/4/17,19:55,334,0
2022/4/17,20:00,334,0
2022/4/17,20:05,330,0
2022/4/17,20:10,327,0
2022/4/17,20:15,327,0
2022/4/17,20:20,327,0
2022/4/17,20:25,324,0
2022/4/17,20:30,323,0
2022/4/17,20:35,322,0
2022/4/17,20:40,317,0
2022/4/17,20:45,320,0
2022/4/17,20:50,319,0
2022/4/17,20:55,319,0
2022/4/17,21:00,321,0
2022/4/17,21:05,320,0
2022/4/17,21:10,319,0
2022/4/17,21:15,317,0
2022/4/17,21:20,317,0
2022/4/17,21:25,314,0
2022/4/17,21:30,311,0
2022/4/17,21:35,311,0
2022/4/17,21:40,307,0
2022/4/17,21:45,306,0
2022/4/17,21:50,305,0
2022/4/17,21:55,300,0
2022/4/17,22:00,299,0
2022/4/17,22:05,297,0
2022/4/17,22:10,297,0
2022/4/17,22:15,298,0
2022/4/17,22:20,295,0
2022/4/17,22:25,293,0
2022/4/17,22:30,297,0
2022/4/17,22:35,293,0
2022/4/17,22:40,291,0
2022/4/17,22:45,290,0
2022/4/17,22:50,289,0
2022/4/17,22:55,285,0
2022/4/17,23:00,290,0
2022/4/17,23:05,293,0
2022/4/17,23:10,291,0
2022/4/17,23:15,293,0
2022/4/17,23:20,293,0
2022/4/17,23:25,289,0
2022/4/17,23:30,290,0
2022/4/17,23:35,290,0
2022/4/17,23:40,287,0
2022/4/17,23:45,290,0
2022/4/17,23:50,293,0
2022/4/17,23:55,293,0
