2022/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,12月26日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/26,0:05,363,0
2022/12/26,0:10,361,0
2022/12/26,0:15,361,0
2022/12/26,0:20,361,0
2022/12/26,0:25,361,0
2022/12/26,0:30,361,0
2022/12/26,0:35,360,0
2022/12/26,0:40,359,0
2022/12/26,0:45,360,0
2022/12/26,0:50,359,0
2022/12/26,0:55,357,0
2022/12/26,1:00,365,0
2022/12/26,1:05,367,0
2022/12/26,1:10,368,0
2022/12/26,1:15,368,0
2022/12/26,1:20,369,0
2022/12/26,1:25,370,0
2022/12/26,1:30,372,0
2022/12/26,1:35,374,0
2022/12/26,1:40,375,0
2022/12/26,1:45,376,0
2022/12/26,1:50,377,0
2022/12/26,1:55,379,0
2022/12/26,2:00,382,0
2022/12/26,2:05,384,0
2022/12/26,2:10,385,0
2022/12/26,2:15,387,0
2022/12/26,2:20,388,0
2022/12/26,2:25,389,0
2022/12/26,2:30,393,0
2022/12/26,2:35,394,0
2022/12/26,2:40,395,0
2022/12/26,2:45,394,0
2022/12/26,2:50,393,0
2022/12/26,2:55,394,0
2022/12/26,3:00,397,0
2022/12/26,3:05,398,0
2022/12/26,3:10,398,0
2022/12/26,3:15,399,0
2022/12/26,3:20,400,0
2022/12/26,3:25,400,0
2022/12/26,3:30,403,0
2022/12/26,3:35,404,0
2022/12/26,3:40,404,0
2022/12/26,3:45,405,0
2022/12/26,3:50,404,0
2022/12/26,3:55,405,0
2022/12/26,4:00,410,0
2022/12/26,4:05,411,0
2022/12/26,4:10,410,0
2022/12/26,4:15,411,0
2022/12/26,4:20,411,0
2022/12/26,4:25,410,0
2022/12/26,4:30,410,0
2022/12/26,4:35,410,0
2022/12/26,4:40,409,0
2022/12/26,4:45,407,0
2022/12/26,4:50,407,0
2022/12/26,4:55,407,0
2022/12/26,5:00,412,0
2022/12/26,5:05,412,0
2022/12/26,5:10,411,0
2022/12/26,5:15,410,0
2022/12/26,5:20,409,0
2022/12/26,5:25,408,0
2022/12/26,5:30,408,0
2022/12/26,5:35,407,0
2022/12/26,5:40,406,0
2022/12/26,5:45,404,0
2022/12/26,5:50,403,0
2022/12/26,5:55,405,0
2022/12/26,6:00,411,0
2022/12/26,6:05,414,0
2022/12/26,6:10,413,0
2022/12/26,6:15,413,0
2022/12/26,6:20,414,0
2022/12/26,6:25,415,0
2022/12/26,6:30,416,0
2022/12/26,6:35,414,0
2022/12/26,6:40,415,0
2022/12/26,6:45,411,0
2022/12/26,6:50,409,0
2022/12/26,6:55,408,0
2022/12/26,7:00,404,0
2022/12/26,7:05,405,0
2022/12/26,7:10,404,0
2022/12/26,7:15,403,1
2022/12/26,7:20,404,1
2022/12/26,7:25,405,1
2022/12/26,7:30,418,15
2022/12/26,7:35,416,15
2022/12/26,7:40,416,16
2022/12/26,7:45,415,16
2022/12/26,7:50,415,17
2022/12/26,7:55,415,18
2022/12/26,8:00,425,27
2022/12/26,8:05,428,28
2022/12/26,8:10,429,30
2022/12/26,8:15,428,31
2022/12/26,8:20,427,32
2022/12/26,8:25,429,34
2022/12/26,8:30,438,42
2022/12/26,8:35,437,44
2022/12/26,8:40,435,45
2022/12/26,8:45,436,46
2022/12/26,8:50,435,47
2022/12/26,8:55,434,47
2022/12/26,9:00,437,55
2022/12/26,9:05,434,56
2022/12/26,9:10,433,57
2022/12/26,9:15,429,58
2022/12/26,9:20,427,60
2022/12/26,9:25,424,62
2022/12/26,9:30,429,69
2022/12/26,9:35,428,72
2022/12/26,9:40,426,73
2022/12/26,9:45,423,74
2022/12/26,9:50,421,74
2022/12/26,9:55,417,75
2022/12/26,10:00,416,81
2022/12/26,10:05,414,83
2022/12/26,10:10,410,85
2022/12/26,10:15,407,88
2022/12/26,10:20,404,88
2022/12/26,10:25,402,89
2022/12/26,10:30,403,93
2022/12/26,10:35,401,93
2022/12/26,10:40,402,95
2022/12/26,10:45,403,95
2022/12/26,10:50,402,95
2022/12/26,10:55,401,94
2022/12/26,11:00,400,96
2022/12/26,11:05,399,97
2022/12/26,11:10,399,97
2022/12/26,11:15,397,97
2022/12/26,11:20,397,97
2022/12/26,11:25,398,97
2022/12/26,11:30,398,96
2022/12/26,11:35,398,96
2022/12/26,11:40,397,95
2022/12/26,11:45,395,95
2022/12/26,11:50,396,95
2022/12/26,11:55,391,97
2022/12/26,12:00,382,93
2022/12/26,12:05,380,93
2022/12/26,12:10,377,93
2022/12/26,12:15,376,91
2022/12/26,12:20,376,91
2022/12/26,12:25,377,90
2022/12/26,12:30,374,86
2022/12/26,12:35,374,85
2022/12/26,12:40,375,85
2022/12/26,12:45,376,85
2022/12/26,12:50,378,85
2022/12/26,12:55,379,85
2022/12/26,13:00,380,79
2022/12/26,13:05,385,79
2022/12/26,13:10,386,78
2022/12/26,13:15,388,77
2022/12/26,13:20,393,75
2022/12/26,13:25,396,74
2022/12/26,13:30,390,66
2022/12/26,13:35,391,65
2022/12/26,13:40,393,63
2022/12/26,13:45,394,62
2022/12/26,13:50,397,60
2022/12/26,13:55,400,60
2022/12/26,14:00,394,50
2022/12/26,14:05,396,49
2022/12/26,14:10,397,48
2022/12/26,14:15,399,46
2022/12/26,14:20,402,45
2022/12/26,14:25,401,43
2022/12/26,14:30,393,32
2022/12/26,14:35,396,30
2022/12/26,14:40,397,28
2022/12/26,14:45,398,27
2022/12/26,14:50,402,25
2022/12/26,14:55,402,24
2022/12/26,15:00,400,16
2022/12/26,15:05,403,15
2022/12/26,15:10,405,14
2022/12/26,15:15,409,12
2022/12/26,15:20,412,10
2022/12/26,15:25,416,8
2022/12/26,15:30,417,4
2022/12/26,15:35,419,2
2022/12/26,15:40,422,1
2022/12/26,15:45,425,0
2022/12/26,15:50,427,0
2022/12/26,15:55,430,0
2022/12/26,16:00,427,0
2022/12/26,16:05,429,0
2022/12/26,16:10,430,0
2022/12/26,16:15,435,0
2022/12/26,16:20,439,0
2022/12/26,16:25,442,0
2022/12/26,16:30,443,0
2022/12/26,16:35,443,0
2022/12/26,16:40,444,0
2022/12/26,16:45,445,0
2022/12/26,16:50,445,0
2022/12/26,16:55,443,0
2022/12/26,17:00,445,0
2022/12/26,17:05,444,0
2022/12/26,17:10,441,0
2022/12/26,17:15,444,0
2022/12/26,17:20,442,0
2022/12/26,17:25,440,0
2022/12/26,17:30,437,0
2022/12/26,17:35,435,0
2022/12/26,17:40,433,0
2022/12/26,17:45,433,0
2022/12/26,17:50,433,0
2022/12/26,17:55,433,0
2022/12/26,18:00,435,0
2022/12/26,18:05,434,0
2022/12/26,18:10,432,0
2022/12/26,18:15,430,0
2022/12/26,18:20,429,0
2022/12/26,18:25,426,0
2022/12/26,18:30,428,0
2022/12/26,18:35,428,0
2022/12/26,18:40,428,0
2022/12/26,18:45,429,0
2022/12/26,18:50,428,0
2022/12/26,18:55,427,0
2022/12/26,19:00,429,0
2022/12/26,19:05,427,0
2022/12/26,19:10,426,0
2022/12/26,19:15,424,0
2022/12/26,19:20,421,0
2022/12/26,19:25,419,0
2022/12/26,19:30,420,0
2022/12/26,19:35,419,0
2022/12/26,19:40,416,0
2022/12/26,19:45,415,0
2022/12/26,19:50,412,0
2022/12/26,19:55,410,0
2022/12/26,20:00,416,0
2022/12/26,20:05,414,0
2022/12/26,20:10,412,0
2022/12/26,20:15,410,0
2022/12/26,20:20,407,0
2022/12/26,20:25,404,0
2022/12/26,20:30,402,0
2022/12/26,20:35,401,0
2022/12/26,20:40,402,0
2022/12/26,20:45,398,0
2022/12/26,20:50,395,0
2022/12/26,20:55,393,0
2022/12/26,21:00,398,0
2022/12/26,21:05,398,0
2022/12/26,21:10,395,0
2022/12/26,21:15,393,0
2022/12/26,21:20,391,0
2022/12/26,21:25,388,0
2022/12/26,21:30,386,0
2022/12/26,21:35,385,0
2022/12/26,21:40,383,0
2022/12/26,21:45,381,0
2022/12/26,21:50,380,0
2022/12/26,21:55,379,0
2022/12/26,22:00,377,0
2022/12/26,22:05,374,0
2022/12/26,22:10,373,0
2022/12/26,22:15,371,0
2022/12/26,22:20,370,0
2022/12/26,22:25,368,0
2022/12/26,22:30,364,0
2022/12/26,22:35,362,0
2022/12/26,22:40,363,0
2022/12/26,22:45,362,0
2022/12/26,22:50,360,0
2022/12/26,22:55,357,0
2022/12/26,23:00,371,0
2022/12/26,23:05,375,0
2022/12/26,23:10,376,0
2022/12/26,23:15,376,0
2022/12/26,23:20,377,0
2022/12/26,23:25,374,0
2022/12/26,23:30,373,0
2022/12/26,23:35,373,0
2022/12/26,23:40,371,0
2022/12/26,23:45,368,0
2022/12/26,23:50,365,0
2022/12/26,23:55,365,0
