2022/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,19:00〜20:00,5月28日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/28,20:15,292,0
2022/5/28,20:20,291,0
2022/5/28,20:25,290,0
2022/5/28,20:30,290,0
2022/5/28,20:35,289,0
2022/5/28,20:40,289,0
2022/5/28,20:45,287,0
2022/5/28,20:50,287,0
2022/5/28,20:55,285,0
2022/5/28,21:00,286,0
2022/5/28,21:05,284,0
2022/5/28,21:10,281,0
2022/5/28,21:15,280,0
2022/5/28,21:20,278,0
2022/5/28,21:25,277,0
2022/5/28,21:30,277,0
2022/5/28,21:35,277,0
2022/5/28,21:40,275,0
2022/5/28,21:45,273,0
2022/5/28,21:50,272,0
2022/5/28,21:55,271,0
2022/5/28,22:00,271,0
2022/5/28,22:05,273,0
2022/5/28,22:10,275,0
2022/5/28,22:15,270,0
2022/5/28,22:20,267,0
2022/5/28,22:25,270,0
2022/5/28,22:30,267,0
2022/5/28,22:35,264,0
2022/5/28,22:40,265,0
2022/5/28,22:45,264,0
2022/5/28,22:50,261,0
2022/5/28,22:55,263,0
2022/5/28,23:00,265,0
2022/5/28,23:05,264,0
2022/5/28,23:10,266,0
2022/5/28,23:15,267,0
2022/5/28,23:20,262,0
2022/5/28,23:25,259,0
2022/5/28,23:30,259,0
2022/5/28,23:35,260,0
2022/5/28,23:40,258,0
2022/5/28,23:45,255,0
2022/5/28,23:50,255,0
2022/5/28,23:55,255,0
