2022/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,4月15日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/15,0:15,315,0
2022/4/15,0:20,316,0
2022/4/15,0:25,316,0
2022/4/15,0:30,313,0
2022/4/15,0:35,311,0
2022/4/15,0:40,313,0
2022/4/15,0:45,315,0
2022/4/15,0:50,314,0
2022/4/15,0:55,312,0
2022/4/15,1:00,312,0
2022/4/15,1:05,315,0
2022/4/15,1:10,320,0
2022/4/15,1:15,322,0
2022/4/15,1:20,320,0
2022/4/15,1:25,321,0
2022/4/15,1:30,319,0
2022/4/15,1:35,324,0
2022/4/15,1:40,324,0
2022/4/15,1:45,324,0
2022/4/15,1:50,324,0
2022/4/15,1:55,323,0
2022/4/15,2:00,324,0
2022/4/15,2:05,325,0
2022/4/15,2:10,327,0
2022/4/15,2:15,327,0
2022/4/15,2:20,328,0
2022/4/15,2:25,329,0
2022/4/15,2:30,328,0
2022/4/15,2:35,333,0
2022/4/15,2:40,335,0
2022/4/15,2:45,336,0
2022/4/15,2:50,335,0
2022/4/15,2:55,335,0
2022/4/15,3:00,336,0
2022/4/15,3:05,338,0
2022/4/15,3:10,341,0
2022/4/15,3:15,342,0
2022/4/15,3:20,342,0
2022/4/15,3:25,341,0
2022/4/15,3:30,341,0
2022/4/15,3:35,343,0
2022/4/15,3:40,344,0
2022/4/15,3:45,346,0
2022/4/15,3:50,346,0
2022/4/15,3:55,343,0
2022/4/15,4:00,346,0
2022/4/15,4:05,348,0
2022/4/15,4:10,352,0
2022/4/15,4:15,355,0
2022/4/15,4:20,357,0
2022/4/15,4:25,357,0
2022/4/15,4:30,355,0
2022/4/15,4:35,357,0
2022/4/15,4:40,356,0
2022/4/15,4:45,354,0
2022/4/15,4:50,350,0
2022/4/15,4:55,347,0
2022/4/15,5:00,352,2
2022/4/15,5:05,353,2
2022/4/15,5:10,353,2
2022/4/15,5:15,348,2
2022/4/15,5:20,346,2
2022/4/15,5:25,343,2
2022/4/15,5:30,350,6
2022/4/15,5:35,347,6
2022/4/15,5:40,344,6
2022/4/15,5:45,342,7
2022/4/15,5:50,339,7
2022/4/15,5:55,338,7
2022/4/15,6:00,353,15
2022/4/15,6:05,355,15
2022/4/15,6:10,353,16
2022/4/15,6:15,351,16
2022/4/15,6:20,350,17
2022/4/15,6:25,350,18
2022/4/15,6:30,351,21
2022/4/15,6:35,349,21
2022/4/15,6:40,346,21
2022/4/15,6:45,344,22
2022/4/15,6:50,343,22
2022/4/15,6:55,341,23
2022/4/15,7:00,341,27
2022/4/15,7:05,341,28
2022/4/15,7:10,338,29
2022/4/15,7:15,337,30
2022/4/15,7:20,336,31
2022/4/15,7:25,335,32
2022/4/15,7:30,343,40
2022/4/15,7:35,344,41
2022/4/15,7:40,343,41
2022/4/15,7:45,342,43
2022/4/15,7:50,342,45
2022/4/15,7:55,342,45
2022/4/15,8:00,352,54
2022/4/15,8:05,357,53
2022/4/15,8:10,358,53
2022/4/15,8:15,359,53
2022/4/15,8:20,358,53
2022/4/15,8:25,358,52
2022/4/15,8:30,365,59
2022/4/15,8:35,365,59
2022/4/15,8:40,365,58
2022/4/15,8:45,366,57
2022/4/15,8:50,368,57
2022/4/15,8:55,369,57
2022/4/15,9:00,375,64
2022/4/15,9:05,374,66
2022/4/15,9:10,373,68
2022/4/15,9:15,370,69
2022/4/15,9:20,370,69
2022/4/15,9:25,371,70
2022/4/15,9:30,377,78
2022/4/15,9:35,376,79
2022/4/15,9:40,376,79
2022/4/15,9:45,376,80
2022/4/15,9:50,377,80
2022/4/15,9:55,374,82
2022/4/15,10:00,374,86
2022/4/15,10:05,371,87
2022/4/15,10:10,369,87
2022/4/15,10:15,369,86
2022/4/15,10:20,371,86
2022/4/15,10:25,372,85
2022/4/15,10:30,374,89
2022/4/15,10:35,372,89
2022/4/15,10:40,370,89
2022/4/15,10:45,368,90
2022/4/15,10:50,366,90
2022/4/15,10:55,367,92
2022/4/15,11:00,367,94
2022/4/15,11:05,367,94
2022/4/15,11:10,366,94
2022/4/15,11:15,365,94
2022/4/15,11:20,364,93
2022/4/15,11:25,363,94
2022/4/15,11:30,363,94
2022/4/15,11:35,362,96
2022/4/15,11:40,363,96
2022/4/15,11:45,361,95
2022/4/15,11:50,360,94
2022/4/15,11:55,359,94
2022/4/15,12:00,356,95
2022/4/15,12:05,353,95
2022/4/15,12:10,351,96
2022/4/15,12:15,349,96
2022/4/15,12:20,349,96
2022/4/15,12:25,349,96
2022/4/15,12:30,346,92
2022/4/15,12:35,347,93
2022/4/15,12:40,347,93
2022/4/15,12:45,349,94
2022/4/15,12:50,351,94
2022/4/15,12:55,352,94
2022/4/15,13:00,352,88
2022/4/15,13:05,354,88
2022/4/15,13:10,355,88
2022/4/15,13:15,355,87
2022/4/15,13:20,358,87
2022/4/15,13:25,355,88
2022/4/15,13:30,348,82
2022/4/15,13:35,348,82
2022/4/15,13:40,348,82
2022/4/15,13:45,347,82
2022/4/15,13:50,349,82
2022/4/15,13:55,350,81
2022/4/15,14:00,344,74
2022/4/15,14:05,344,72
2022/4/15,14:10,345,72
2022/4/15,14:15,344,72
2022/4/15,14:20,346,72
2022/4/15,14:25,347,71
2022/4/15,14:30,340,64
2022/4/15,14:35,340,63
2022/4/15,14:40,341,64
2022/4/15,14:45,341,65
2022/4/15,14:50,341,65
2022/4/15,14:55,338,65
2022/4/15,15:00,333,60
2022/4/15,15:05,333,59
2022/4/15,15:10,335,58
2022/4/15,15:15,338,57
2022/4/15,15:20,339,57
2022/4/15,15:25,338,56
2022/4/15,15:30,332,49
2022/4/15,15:35,334,48
2022/4/15,15:40,336,47
2022/4/15,15:45,338,46
2022/4/15,15:50,340,46
2022/4/15,15:55,343,45
2022/4/15,16:00,336,39
2022/4/15,16:05,337,39
2022/4/15,16:10,337,37
2022/4/15,16:15,340,36
2022/4/15,16:20,343,35
2022/4/15,16:25,343,34
2022/4/15,16:30,339,27
2022/4/15,16:35,340,26
2022/4/15,16:40,342,25
2022/4/15,16:45,343,24
2022/4/15,16:50,344,22
2022/4/15,16:55,344,21
2022/4/15,17:00,341,15
2022/4/15,17:05,344,14
2022/4/15,17:10,345,12
2022/4/15,17:15,348,11
2022/4/15,17:20,348,10
2022/4/15,17:25,348,9
2022/4/15,17:30,348,5
2022/4/15,17:35,350,4
2022/4/15,17:40,352,3
2022/4/15,17:45,353,3
2022/4/15,17:50,353,2
2022/4/15,17:55,355,2
2022/4/15,18:00,358,1
2022/4/15,18:05,359,1
2022/4/15,18:10,361,0
2022/4/15,18:15,362,0
2022/4/15,18:20,364,0
2022/4/15,18:25,365,0
2022/4/15,18:30,370,0
2022/4/15,18:35,373,0
2022/4/15,18:40,375,0
2022/4/15,18:45,375,0
2022/4/15,18:50,375,0
2022/4/15,18:55,374,0
2022/4/15,19:00,377,0
2022/4/15,19:05,376,0
2022/4/15,19:10,376,0
2022/4/15,19:15,374,0
2022/4/15,19:20,370,0
2022/4/15,19:25,368,0
2022/4/15,19:30,369,0
2022/4/15,19:35,367,0
2022/4/15,19:40,365,0
2022/4/15,19:45,363,0
2022/4/15,19:50,361,0
2022/4/15,19:55,360,0
2022/4/15,20:00,361,0
2022/4/15,20:05,360,0
2022/4/15,20:10,358,0
2022/4/15,20:15,356,0
2022/4/15,20:20,353,0
2022/4/15,20:25,351,0
2022/4/15,20:30,349,0
2022/4/15,20:35,347,0
2022/4/15,20:40,346,0
2022/4/15,20:45,345,0
2022/4/15,20:50,342,0
2022/4/15,20:55,341,0
2022/4/15,21:00,341,0
2022/4/15,21:05,341,0
2022/4/15,21:10,341,0
2022/4/15,21:15,339,0
2022/4/15,21:20,337,0
2022/4/15,21:25,334,0
2022/4/15,21:30,333,0
2022/4/15,21:35,329,0
2022/4/15,21:40,327,0
2022/4/15,21:45,328,0
2022/4/15,21:50,328,0
2022/4/15,21:55,330,0
2022/4/15,22:00,331,0
2022/4/15,22:05,329,0
2022/4/15,22:10,331,0
2022/4/15,22:15,329,0
2022/4/15,22:20,326,0
2022/4/15,22:25,326,0
2022/4/15,22:30,326,0
2022/4/15,22:35,323,0
2022/4/15,22:40,322,0
2022/4/15,22:45,322,0
2022/4/15,22:50,319,0
2022/4/15,22:55,318,0
2022/4/15,23:00,326,0
2022/4/15,23:05,330,0
2022/4/15,23:10,330,0
2022/4/15,23:15,326,0
2022/4/15,23:20,326,0
2022/4/15,23:25,325,0
2022/4/15,23:30,325,0
2022/4/15,23:35,328,0
2022/4/15,23:40,326,0
2022/4/15,23:45,325,0
2022/4/15,23:50,327,0
2022/4/15,23:55,323,0
