2022/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,10月14日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/14,1:50,276,0
2022/10/14,1:55,278,0
2022/10/14,2:00,279,0
2022/10/14,2:05,278,0
2022/10/14,2:10,285,0
2022/10/14,2:15,286,0
2022/10/14,2:20,285,0
2022/10/14,2:25,284,0
2022/10/14,2:30,291,0
2022/10/14,2:35,292,0
2022/10/14,2:40,293,0
2022/10/14,2:45,291,0
2022/10/14,2:50,293,0
2022/10/14,2:55,296,0
2022/10/14,3:00,299,0
2022/10/14,3:05,297,0
2022/10/14,3:10,300,0
2022/10/14,3:15,303,0
2022/10/14,3:20,304,0
2022/10/14,3:25,304,0
2022/10/14,3:30,307,0
2022/10/14,3:35,306,0
2022/10/14,3:40,305,0
2022/10/14,3:45,310,0
2022/10/14,3:50,307,0
2022/10/14,3:55,308,0
2022/10/14,4:00,308,0
2022/10/14,4:05,308,0
2022/10/14,4:10,308,0
2022/10/14,4:15,311,0
2022/10/14,4:20,312,0
2022/10/14,4:25,310,0
2022/10/14,4:30,313,0
2022/10/14,4:35,312,0
2022/10/14,4:40,310,0
2022/10/14,4:45,309,0
2022/10/14,4:50,311,0
2022/10/14,4:55,311,0
2022/10/14,5:00,314,0
2022/10/14,5:05,312,0
2022/10/14,5:10,313,0
2022/10/14,5:15,315,0
2022/10/14,5:20,314,0
2022/10/14,5:25,311,0
2022/10/14,5:30,309,0
2022/10/14,5:35,307,0
2022/10/14,5:40,300,0
2022/10/14,5:45,301,0
2022/10/14,5:50,302,0
2022/10/14,5:55,302,0
2022/10/14,6:00,313,8
2022/10/14,6:05,314,8
2022/10/14,6:10,312,8
2022/10/14,6:15,312,9
2022/10/14,6:20,309,9
2022/10/14,6:25,307,10
2022/10/14,6:30,311,18
2022/10/14,6:35,308,20
2022/10/14,6:40,305,21
2022/10/14,6:45,302,23
2022/10/14,6:50,301,23
2022/10/14,6:55,301,25
2022/10/14,7:00,311,40
2022/10/14,7:05,309,40
2022/10/14,7:10,307,41
2022/10/14,7:15,304,42
2022/10/14,7:20,305,45
2022/10/14,7:25,302,46
2022/10/14,7:30,308,56
2022/10/14,7:35,307,60
2022/10/14,7:40,304,60
2022/10/14,7:45,300,62
2022/10/14,7:50,299,64
2022/10/14,7:55,299,65
2022/10/14,8:00,305,72
2022/10/14,8:05,307,74
2022/10/14,8:10,305,71
2022/10/14,8:15,305,78
2022/10/14,8:20,305,77
2022/10/14,8:25,305,74
2022/10/14,8:30,317,80
2022/10/14,8:35,317,84
2022/10/14,8:40,316,80
2022/10/14,8:45,318,90
2022/10/14,8:50,318,91
2022/10/14,8:55,317,91
2022/10/14,9:00,327,91
2022/10/14,9:05,327,102
2022/10/14,9:10,327,101
2022/10/14,9:15,324,101
2022/10/14,9:20,325,94
2022/10/14,9:25,324,101
2022/10/14,9:30,330,105
2022/10/14,9:35,329,106
2022/10/14,9:40,327,109
2022/10/14,9:45,325,110
2022/10/14,9:50,325,111
2022/10/14,9:55,324,111
2022/10/14,10:00,324,112
2022/10/14,10:05,322,113
2022/10/14,10:10,322,112
2022/10/14,10:15,322,110
2022/10/14,10:20,323,110
2022/10/14,10:25,326,111
2022/10/14,10:30,326,114
2022/10/14,10:35,324,115
2022/10/14,10:40,323,113
2022/10/14,10:45,323,111
2022/10/14,10:50,322,113
2022/10/14,10:55,324,111
2022/10/14,11:00,324,111
2022/10/14,11:05,322,113
2022/10/14,11:10,322,113
2022/10/14,11:15,322,116
2022/10/14,11:20,320,116
2022/10/14,11:25,319,115
2022/10/14,11:30,319,112
2022/10/14,11:35,318,111
2022/10/14,11:40,318,112
2022/10/14,11:45,317,112
2022/10/14,11:50,317,111
2022/10/14,11:55,316,113
2022/10/14,12:00,309,108
2022/10/14,12:05,307,106
2022/10/14,12:10,305,106
2022/10/14,12:15,302,107
2022/10/14,12:20,301,106
2022/10/14,12:25,300,106
2022/10/14,12:30,296,101
2022/10/14,12:35,297,99
2022/10/14,12:40,298,100
2022/10/14,12:45,299,99
2022/10/14,12:50,303,101
2022/10/14,12:55,308,101
2022/10/14,13:00,310,95
2022/10/14,13:05,316,94
2022/10/14,13:10,317,94
2022/10/14,13:15,318,93
2022/10/14,13:20,319,91
2022/10/14,13:25,318,94
2022/10/14,13:30,311,84
2022/10/14,13:35,313,86
2022/10/14,13:40,314,83
2022/10/14,13:45,314,84
2022/10/14,13:50,316,84
2022/10/14,13:55,318,81
2022/10/14,14:00,309,72
2022/10/14,14:05,311,70
2022/10/14,14:10,313,71
2022/10/14,14:15,314,69
2022/10/14,14:20,315,71
2022/10/14,14:25,316,69
2022/10/14,14:30,310,59
2022/10/14,14:35,314,56
2022/10/14,14:40,316,55
2022/10/14,14:45,318,56
2022/10/14,14:50,322,54
2022/10/14,14:55,323,53
2022/10/14,15:00,312,42
2022/10/14,15:05,312,41
2022/10/14,15:10,313,40
2022/10/14,15:15,316,39
2022/10/14,15:20,320,37
2022/10/14,15:25,324,35
2022/10/14,15:30,318,23
2022/10/14,15:35,322,21
2022/10/14,15:40,326,20
2022/10/14,15:45,330,19
2022/10/14,15:50,334,17
2022/10/14,15:55,337,15
2022/10/14,16:00,334,8
2022/10/14,16:05,337,6
2022/10/14,16:10,338,6
2022/10/14,16:15,339,4
2022/10/14,16:20,342,3
2022/10/14,16:25,343,2
2022/10/14,16:30,344,0
2022/10/14,16:35,345,0
2022/10/14,16:40,346,0
2022/10/14,16:45,349,0
2022/10/14,16:50,350,0
2022/10/14,16:55,352,0
2022/10/14,17:00,354,0
2022/10/14,17:05,356,0
2022/10/14,17:10,358,0
2022/10/14,17:15,361,0
2022/10/14,17:20,360,0
2022/10/14,17:25,361,0
2022/10/14,17:30,360,0
2022/10/14,17:35,360,0
2022/10/14,17:40,360,0
2022/10/14,17:45,358,0
2022/10/14,17:50,357,0
2022/10/14,17:55,357,0
2022/10/14,18:00,356,0
2022/10/14,18:05,354,0
2022/10/14,18:10,351,0
2022/10/14,18:15,351,0
2022/10/14,18:20,349,0
2022/10/14,18:25,348,0
2022/10/14,18:30,348,0
2022/10/14,18:35,347,0
2022/10/14,18:40,346,0
2022/10/14,18:45,345,0
2022/10/14,18:50,345,0
2022/10/14,18:55,344,0
2022/10/14,19:00,346,0
2022/10/14,19:05,345,0
2022/10/14,19:10,343,0
2022/10/14,19:15,342,0
2022/10/14,19:20,340,0
2022/10/14,19:25,337,0
2022/10/14,19:30,336,0
2022/10/14,19:35,335,0
2022/10/14,19:40,334,0
2022/10/14,19:45,332,0
2022/10/14,19:50,331,0
2022/10/14,19:55,328,0
2022/10/14,20:00,327,0
2022/10/14,20:05,324,0
2022/10/14,20:10,323,0
2022/10/14,20:15,322,0
2022/10/14,20:20,319,0
2022/10/14,20:25,317,0
2022/10/14,20:30,316,0
2022/10/14,20:35,315,0
2022/10/14,20:40,314,0
2022/10/14,20:45,312,0
2022/10/14,20:50,310,0
2022/10/14,20:55,309,0
2022/10/14,21:00,307,0
2022/10/14,21:05,307,0
2022/10/14,21:10,305,0
2022/10/14,21:15,304,0
2022/10/14,21:20,302,0
2022/10/14,21:25,300,0
2022/10/14,21:30,299,0
2022/10/14,21:35,298,0
2022/10/14,21:40,296,0
2022/10/14,21:45,294,0
2022/10/14,21:50,292,0
2022/10/14,21:55,292,0
2022/10/14,22:00,294,0
2022/10/14,22:05,293,0
2022/10/14,22:10,294,0
2022/10/14,22:15,293,0
2022/10/14,22:20,291,0
2022/10/14,22:25,291,0
2022/10/14,22:30,291,0
2022/10/14,22:35,290,0
2022/10/14,22:40,289,0
2022/10/14,22:45,287,0
2022/10/14,22:50,285,0
2022/10/14,22:55,283,0
2022/10/14,23:00,284,0
2022/10/14,23:05,283,0
2022/10/14,23:10,283,0
2022/10/14,23:15,282,0
2022/10/14,23:20,283,0
2022/10/14,23:25,282,0
2022/10/14,23:30,281,0
2022/10/14,23:35,278,0
2022/10/14,23:40,277,0
2022/10/14,23:45,274,0
2022/10/14,23:50,274,0
2022/10/14,23:55,274,0
