2022/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00〜12:00,8月5日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/5,7:00,286,45
2022/8/5,7:05,288,45
2022/8/5,7:10,289,46
2022/8/5,7:15,289,47
2022/8/5,7:20,286,48
2022/8/5,7:25,284,49
2022/8/5,7:30,292,58
2022/8/5,7:35,294,59
2022/8/5,7:40,295,62
2022/8/5,7:45,294,65
2022/8/5,7:50,295,66
2022/8/5,7:55,297,67
2022/8/5,8:00,309,77
2022/8/5,8:05,313,76
2022/8/5,8:10,314,75
2022/8/5,8:15,316,74
2022/8/5,8:20,319,75
2022/8/5,8:25,322,77
2022/8/5,8:30,332,85
2022/8/5,8:35,332,86
2022/8/5,8:40,334,86
2022/8/5,8:45,335,87
2022/8/5,8:50,337,88
2022/8/5,8:55,338,88
2022/8/5,9:00,344,94
2022/8/5,9:05,345,98
2022/8/5,9:10,346,98
2022/8/5,9:15,346,101
2022/8/5,9:20,347,103
2022/8/5,9:25,347,102
2022/8/5,9:30,348,110
2022/8/5,9:35,351,109
2022/8/5,9:40,350,106
2022/8/5,9:45,349,108
2022/8/5,9:50,350,108
2022/8/5,9:55,348,107
2022/8/5,10:00,353,115
2022/8/5,10:05,350,112
2022/8/5,10:10,350,114
2022/8/5,10:15,350,113
2022/8/5,10:20,351,113
2022/8/5,10:25,351,113
2022/8/5,10:30,353,115
2022/8/5,10:35,353,115
2022/8/5,10:40,353,115
2022/8/5,10:45,354,117
2022/8/5,10:50,354,117
2022/8/5,10:55,354,117
2022/8/5,11:00,355,118
2022/8/5,11:05,357,118
2022/8/5,11:10,357,120
2022/8/5,11:15,357,118
2022/8/5,11:20,356,119
2022/8/5,11:25,355,119
2022/8/5,11:30,355,118
2022/8/5,11:35,355,118
2022/8/5,11:40,353,119
2022/8/5,11:45,352,120
2022/8/5,11:50,351,120
2022/8/5,11:55,349,119
2022/8/5,12:00,344,117
2022/8/5,12:05,341,117
2022/8/5,12:10,338,117
2022/8/5,12:15,336,117
2022/8/5,12:20,335,119
2022/8/5,12:25,336,119
2022/8/5,12:30,335,116
2022/8/5,12:35,336,114
2022/8/5,12:40,335,113
2022/8/5,12:45,335,113
2022/8/5,12:50,338,113
2022/8/5,12:55,341,113
2022/8/5,13:00,343,109
2022/8/5,13:05,347,109
2022/8/5,13:10,348,110
2022/8/5,13:15,350,108
2022/8/5,13:20,352,108
2022/8/5,13:25,353,110
2022/8/5,13:30,349,102
2022/8/5,13:35,349,104
2022/8/5,13:40,349,103
2022/8/5,13:45,349,102
2022/8/5,13:50,351,102
2022/8/5,13:55,352,100
2022/8/5,14:00,349,93
2022/8/5,14:05,350,91
2022/8/5,14:10,351,91
2022/8/5,14:15,351,92
2022/8/5,14:20,353,92
2022/8/5,14:25,353,91
2022/8/5,14:30,349,83
2022/8/5,14:35,349,82
2022/8/5,14:40,349,81
2022/8/5,14:45,348,79
2022/8/5,14:50,350,81
2022/8/5,14:55,350,78
2022/8/5,15:00,342,70
2022/8/5,15:05,344,70
2022/8/5,15:10,346,68
2022/8/5,15:15,349,66
2022/8/5,15:20,352,65
2022/8/5,15:25,354,65
2022/8/5,15:30,349,58
2022/8/5,15:35,350,56
2022/8/5,15:40,354,55
2022/8/5,15:45,356,55
2022/8/5,15:50,357,55
2022/8/5,15:55,359,54
2022/8/5,16:00,355,47
2022/8/5,16:05,357,46
2022/8/5,16:10,358,44
2022/8/5,16:15,359,43
2022/8/5,16:20,361,43
2022/8/5,16:25,360,41
2022/8/5,16:30,355,32
2022/8/5,16:35,356,31
2022/8/5,16:40,356,30
2022/8/5,16:45,358,29
2022/8/5,16:50,360,28
2022/8/5,16:55,361,26
2022/8/5,17:00,353,18
2022/8/5,17:05,352,18
2022/8/5,17:10,353,16
2022/8/5,17:15,353,15
2022/8/5,17:20,353,14
2022/8/5,17:25,354,13
2022/8/5,17:30,348,7
2022/8/5,17:35,349,6
2022/8/5,17:40,350,6
2022/8/5,17:45,349,6
2022/8/5,17:50,350,5
2022/8/5,17:55,351,5
2022/8/5,18:00,347,2
2022/8/5,18:05,346,2
2022/8/5,18:10,344,1
2022/8/5,18:15,345,1
2022/8/5,18:20,344,1
2022/8/5,18:25,343,0
2022/8/5,18:30,343,0
2022/8/5,18:35,345,0
2022/8/5,18:40,347,0
2022/8/5,18:45,348,0
2022/8/5,18:50,349,0
2022/8/5,18:55,350,0
2022/8/5,19:00,351,0
2022/8/5,19:05,351,0
2022/8/5,19:10,352,0
2022/8/5,19:15,352,0
2022/8/5,19:20,350,0
2022/8/5,19:25,348,0
2022/8/5,19:30,345,0
2022/8/5,19:35,346,0
2022/8/5,19:40,343,0
2022/8/5,19:45,342,0
2022/8/5,19:50,342,0
2022/8/5,19:55,340,0
2022/8/5,20:00,338,0
2022/8/5,20:05,335,0
2022/8/5,20:10,331,0
2022/8/5,20:15,328,0
2022/8/5,20:20,325,0
2022/8/5,20:25,322,0
2022/8/5,20:30,320,0
2022/8/5,20:35,319,0
2022/8/5,20:40,319,0
2022/8/5,20:45,318,0
2022/8/5,20:50,317,0
2022/8/5,20:55,315,0
2022/8/5,21:00,312,0
2022/8/5,21:05,311,0
2022/8/5,21:10,309,0
2022/8/5,21:15,309,0
2022/8/5,21:20,305,0
2022/8/5,21:25,302,0
2022/8/5,21:30,300,0
2022/8/5,21:35,300,0
2022/8/5,21:40,297,0
2022/8/5,21:45,295,0
2022/8/5,21:50,294,0
2022/8/5,21:55,294,0
2022/8/5,22:00,297,0
2022/8/5,22:05,296,0
2022/8/5,22:10,297,0
2022/8/5,22:15,296,0
2022/8/5,22:20,292,0
2022/8/5,22:25,289,0
2022/8/5,22:30,289,0
2022/8/5,22:35,288,0
2022/8/5,22:40,287,0
2022/8/5,22:45,284,0
2022/8/5,22:50,280,0
2022/8/5,22:55,276,0
2022/8/5,23:00,281,0
2022/8/5,23:05,280,0
2022/8/5,23:10,279,0
2022/8/5,23:15,280,0
2022/8/5,23:20,279,0
2022/8/5,23:25,275,0
2022/8/5,23:30,274,0
2022/8/5,23:35,273,0
2022/8/5,23:40,271,0
2022/8/5,23:45,271,0
2022/8/5,23:50,267,0
2022/8/5,23:55,267,0
