2022/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,16:00〜17:00,12月28日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/28,13:40,385,42
2022/12/28,13:45,387,42
2022/12/28,13:50,391,42
2022/12/28,13:55,393,42
2022/12/28,14:00,391,33
2022/12/28,14:05,393,31
2022/12/28,14:10,395,29
2022/12/28,14:15,398,28
2022/12/28,14:20,399,27
2022/12/28,14:25,401,26
2022/12/28,14:30,393,16
2022/12/28,14:35,396,15
2022/12/28,14:40,398,14
2022/12/28,14:45,400,13
2022/12/28,14:50,400,12
2022/12/28,14:55,401,12
2022/12/28,15:00,398,5
2022/12/28,15:05,400,5
2022/12/28,15:10,401,4
2022/12/28,15:15,403,4
2022/12/28,15:20,406,3
2022/12/28,15:25,406,3
2022/12/28,15:30,406,0
2022/12/28,15:35,409,0
2022/12/28,15:40,412,0
2022/12/28,15:45,415,0
2022/12/28,15:50,416,0
2022/12/28,15:55,420,0
2022/12/28,16:00,413,0
2022/12/28,16:05,413,0
2022/12/28,16:10,413,0
2022/12/28,16:15,421,0
2022/12/28,16:20,425,0
2022/12/28,16:25,428,0
2022/12/28,16:30,430,0
2022/12/28,16:35,430,0
2022/12/28,16:40,430,0
2022/12/28,16:45,429,0
2022/12/28,16:50,429,0
2022/12/28,16:55,428,0
2022/12/28,17:00,433,0
2022/12/28,17:05,434,0
2022/12/28,17:10,434,0
2022/12/28,17:15,436,0
2022/12/28,17:20,439,0
2022/12/28,17:25,439,0
2022/12/28,17:30,436,0
2022/12/28,17:35,435,0
2022/12/28,17:40,432,0
2022/12/28,17:45,437,0
2022/12/28,17:50,438,0
2022/12/28,17:55,439,0
2022/12/28,18:00,440,0
2022/12/28,18:05,439,0
2022/12/28,18:10,437,0
2022/12/28,18:15,433,0
2022/12/28,18:20,431,0
2022/12/28,18:25,428,0
2022/12/28,18:30,432,0
2022/12/28,18:35,431,0
2022/12/28,18:40,430,0
2022/12/28,18:45,431,0
2022/12/28,18:50,433,0
2022/12/28,18:55,431,0
2022/12/28,19:00,429,0
2022/12/28,19:05,425,0
2022/12/28,19:10,425,0
2022/12/28,19:15,427,0
2022/12/28,19:20,426,0
2022/12/28,19:25,424,0
2022/12/28,19:30,424,0
2022/12/28,19:35,422,0
2022/12/28,19:40,419,0
2022/12/28,19:45,415,0
2022/12/28,19:50,411,0
2022/12/28,19:55,408,0
2022/12/28,20:00,417,0
2022/12/28,20:05,417,0
2022/12/28,20:10,414,0
2022/12/28,20:15,410,0
2022/12/28,20:20,406,0
2022/12/28,20:25,404,0
2022/12/28,20:30,405,0
2022/12/28,20:35,403,0
2022/12/28,20:40,402,0
2022/12/28,20:45,396,0
2022/12/28,20:50,394,0
2022/12/28,20:55,391,0
2022/12/28,21:00,400,0
2022/12/28,21:05,402,0
2022/12/28,21:10,403,0
2022/12/28,21:15,402,0
2022/12/28,21:20,400,0
2022/12/28,21:25,397,0
2022/12/28,21:30,394,0
2022/12/28,21:35,393,0
2022/12/28,21:40,390,0
2022/12/28,21:45,388,0
2022/12/28,21:50,386,0
2022/12/28,21:55,383,0
2022/12/28,22:00,382,0
2022/12/28,22:05,379,0
2022/12/28,22:10,380,0
2022/12/28,22:15,379,0
2022/12/28,22:20,378,0
2022/12/28,22:25,375,0
2022/12/28,22:30,374,0
2022/12/28,22:35,372,0
2022/12/28,22:40,371,0
2022/12/28,22:45,370,0
2022/12/28,22:50,369,0
2022/12/28,22:55,368,0
2022/12/28,23:00,382,0
2022/12/28,23:05,387,0
2022/12/28,23:10,389,0
2022/12/28,23:15,388,0
2022/12/28,23:20,386,0
2022/12/28,23:25,385,0
2022/12/28,23:30,385,0
2022/12/28,23:35,385,0
2022/12/28,23:40,384,0
2022/12/28,23:45,382,0
2022/12/28,23:50,381,0
2022/12/28,23:55,379,0
