2022/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00〜19:00,4月18日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/18,22:15,315,0
2022/4/18,22:20,313,0
2022/4/18,22:25,314,0
2022/4/18,22:30,312,0
2022/4/18,22:35,308,0
2022/4/18,22:40,305,0
2022/4/18,22:45,304,0
2022/4/18,22:50,301,0
2022/4/18,22:55,304,0
2022/4/18,23:00,311,0
2022/4/18,23:05,314,0
2022/4/18,23:10,317,0
2022/4/18,23:15,316,0
2022/4/18,23:20,312,0
2022/4/18,23:25,310,0
2022/4/18,23:30,309,0
2022/4/18,23:35,307,0
2022/4/18,23:40,305,0
2022/4/18,23:45,303,0
2022/4/18,23:50,305,0
2022/4/18,23:55,306,0
