2022/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,6:00〜7:00,2月18日,23:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/18,15:40,432,30
2022/2/18,15:45,438,29
2022/2/18,15:50,443,27
2022/2/18,15:55,447,26
2022/2/18,16:00,441,16
2022/2/18,16:05,435,14
2022/2/18,16:10,431,13
2022/2/18,16:15,436,11
2022/2/18,16:20,440,10
2022/2/18,16:25,440,8
2022/2/18,16:30,440,3
2022/2/18,16:35,442,2
2022/2/18,16:40,443,1
2022/2/18,16:45,445,1
2022/2/18,16:50,446,0
2022/2/18,16:55,448,0
2022/2/18,17:00,451,0
2022/2/18,17:05,451,0
2022/2/18,17:10,452,0
2022/2/18,17:15,456,0
2022/2/18,17:20,460,0
2022/2/18,17:25,462,0
2022/2/18,17:30,462,0
2022/2/18,17:35,459,0
2022/2/18,17:40,457,0
2022/2/18,17:45,459,0
2022/2/18,17:50,459,0
2022/2/18,17:55,458,0
2022/2/18,18:00,462,0
2022/2/18,18:05,462,0
2022/2/18,18:10,461,0
2022/2/18,18:15,457,0
2022/2/18,18:20,456,0
2022/2/18,18:25,456,0
2022/2/18,18:30,459,0
2022/2/18,18:35,457,0
2022/2/18,18:40,455,0
2022/2/18,18:45,455,0
2022/2/18,18:50,455,0
2022/2/18,18:55,454,0
2022/2/18,19:00,452,0
2022/2/18,19:05,448,0
2022/2/18,19:10,445,0
2022/2/18,19:15,446,0
2022/2/18,19:20,444,0
2022/2/18,19:25,442,0
2022/2/18,19:30,444,0
2022/2/18,19:35,443,0
2022/2/18,19:40,441,0
2022/2/18,19:45,434,0
2022/2/18,19:50,432,0
2022/2/18,19:55,431,0
2022/2/18,20:00,439,0
2022/2/18,20:05,439,0
2022/2/18,20:10,436,0
2022/2/18,20:15,432,0
2022/2/18,20:20,428,0
2022/2/18,20:25,425,0
2022/2/18,20:30,427,0
2022/2/18,20:35,428,0
2022/2/18,20:40,427,0
2022/2/18,20:45,421,0
2022/2/18,20:50,418,0
2022/2/18,20:55,416,0
2022/2/18,21:00,424,0
2022/2/18,21:05,426,0
2022/2/18,21:10,424,0
2022/2/18,21:15,423,0
2022/2/18,21:20,421,0
2022/2/18,21:25,418,0
2022/2/18,21:30,414,0
2022/2/18,21:35,414,0
2022/2/18,21:40,411,0
2022/2/18,21:45,410,0
2022/2/18,21:50,408,0
2022/2/18,21:55,407,0
2022/2/18,22:00,406,0
2022/2/18,22:05,407,0
2022/2/18,22:10,409,0
2022/2/18,22:15,408,0
2022/2/18,22:20,409,0
2022/2/18,22:25,406,0
2022/2/18,22:30,405,0
2022/2/18,22:35,404,0
2022/2/18,22:40,403,0
2022/2/18,22:45,403,0
2022/2/18,22:50,404,0
2022/2/18,22:55,401,0
2022/2/18,23:00,414,0
2022/2/18,23:05,420,0
2022/2/18,23:10,423,0
2022/2/18,23:15,425,0
2022/2/18,23:20,425,0
2022/2/18,23:25,424,0
2022/2/18,23:30,422,0
2022/2/18,23:35,424,0
2022/2/18,23:40,424,0
2022/2/18,23:45,426,0
2022/2/18,23:50,423,0
2022/2/18,23:55,418,0
