2022/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00〜19:00,9月22日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,13:00〜14:00,9月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/22,0:00,262,0
2022/9/22,0:05,258,0
2022/9/22,0:10,255,0
2022/9/22,0:15,253,0
2022/9/22,0:20,254,0
2022/9/22,0:25,253,0
2022/9/22,0:30,249,0
2022/9/22,0:35,249,0
2022/9/22,0:40,248,0
2022/9/22,0:45,248,0
2022/9/22,0:50,245,0
2022/9/22,0:55,245,0
2022/9/22,1:00,243,0
2022/9/22,1:05,244,0
2022/9/22,1:10,243,0
2022/9/22,1:15,244,0
2022/9/22,1:20,244,0
2022/9/22,1:25,247,0
2022/9/22,1:30,247,0
2022/9/22,1:35,248,0
2022/9/22,1:40,249,0
2022/9/22,1:45,250,0
2022/9/22,1:50,250,0
2022/9/22,1:55,249,0
2022/9/22,2:00,250,0
2022/9/22,2:05,251,0
2022/9/22,2:10,253,0
2022/9/22,2:15,254,0
2022/9/22,2:20,255,0
2022/9/22,2:25,258,0
2022/9/22,2:30,260,0
2022/9/22,2:35,262,0
2022/9/22,2:40,264,0
2022/9/22,2:45,265,0
2022/9/22,2:50,266,0
2022/9/22,2:55,267,0
2022/9/22,3:00,269,0
2022/9/22,3:05,272,0
2022/9/22,3:10,275,0
2022/9/22,3:15,278,0
2022/9/22,3:20,279,0
2022/9/22,3:25,279,0
2022/9/22,3:30,280,0
2022/9/22,3:35,282,0
2022/9/22,3:40,284,0
2022/9/22,3:45,284,0
2022/9/22,3:50,282,0
2022/9/22,3:55,282,0
2022/9/22,4:00,284,0
2022/9/22,4:05,283,0
2022/9/22,4:10,283,0
2022/9/22,4:15,286,0
2022/9/22,4:20,285,0
2022/9/22,4:25,284,0
2022/9/22,4:30,287,0
2022/9/22,4:35,287,0
2022/9/22,4:40,287,0
2022/9/22,4:45,285,0
2022/9/22,4:50,285,0
2022/9/22,4:55,284,0
2022/9/22,5:00,284,0
2022/9/22,5:05,282,0
2022/9/22,5:10,281,0
2022/9/22,5:15,282,0
2022/9/22,5:20,279,0
2022/9/22,5:25,277,0
2022/9/22,5:30,280,5
2022/9/22,5:35,277,5
2022/9/22,5:40,275,6
2022/9/22,5:45,274,7
2022/9/22,5:50,270,8
2022/9/22,5:55,269,9
2022/9/22,6:00,278,17
2022/9/22,6:05,277,19
2022/9/22,6:10,276,20
2022/9/22,6:15,274,22
2022/9/22,6:20,273,25
2022/9/22,6:25,268,26
2022/9/22,6:30,280,40
2022/9/22,6:35,278,44
2022/9/22,6:40,276,45
2022/9/22,6:45,272,47
2022/9/22,6:50,269,49
2022/9/22,6:55,265,51
2022/9/22,7:00,278,68
2022/9/22,7:05,276,70
2022/9/22,7:10,274,72
2022/9/22,7:15,271,74
2022/9/22,7:20,270,75
2022/9/22,7:25,270,77
2022/9/22,7:30,277,85
2022/9/22,7:35,276,88
2022/9/22,7:40,276,89
2022/9/22,7:45,274,90
2022/9/22,7:50,275,92
2022/9/22,7:55,275,93
2022/9/22,8:00,284,104
2022/9/22,8:05,286,106
2022/9/22,8:10,287,107
2022/9/22,8:15,287,109
2022/9/22,8:20,286,110
2022/9/22,8:25,288,111
2022/9/22,8:30,299,123
2022/9/22,8:35,301,122
2022/9/22,8:40,303,124
2022/9/22,8:45,303,126
2022/9/22,8:50,304,127
2022/9/22,8:55,305,127
2022/9/22,9:00,313,133
2022/9/22,9:05,313,135
2022/9/22,9:10,313,135
2022/9/22,9:15,311,135
2022/9/22,9:20,312,135
2022/9/22,9:25,310,135
2022/9/22,9:30,313,138
2022/9/22,9:35,314,139
2022/9/22,9:40,314,140
2022/9/22,9:45,314,137
2022/9/22,9:50,314,140
2022/9/22,9:55,313,138
2022/9/22,10:00,315,141
2022/9/22,10:05,315,141
2022/9/22,10:10,313,140
2022/9/22,10:15,314,142
2022/9/22,10:20,315,144
2022/9/22,10:25,315,145
2022/9/22,10:30,314,146
2022/9/22,10:35,314,146
2022/9/22,10:40,314,145
2022/9/22,10:45,314,145
2022/9/22,10:50,315,144
2022/9/22,10:55,317,144
2022/9/22,11:00,318,144
2022/9/22,11:05,320,144
2022/9/22,11:10,320,143
2022/9/22,11:15,321,144
2022/9/22,11:20,321,144
2022/9/22,11:25,321,142
2022/9/22,11:30,319,142
2022/9/22,11:35,318,144
2022/9/22,11:40,317,143
2022/9/22,11:45,318,142
2022/9/22,11:50,318,141
2022/9/22,11:55,316,140
2022/9/22,12:00,309,135
2022/9/22,12:05,305,135
2022/9/22,12:10,303,137
2022/9/22,12:15,303,135
2022/9/22,12:20,299,135
2022/9/22,12:25,299,137
2022/9/22,12:30,294,132
2022/9/22,12:35,295,131
2022/9/22,12:40,296,130
2022/9/22,12:45,298,128
2022/9/22,12:50,301,127
2022/9/22,12:55,304,124
2022/9/22,13:00,302,116
2022/9/22,13:05,308,121
2022/9/22,13:10,313,122
2022/9/22,13:15,314,120
2022/9/22,13:20,316,121
2022/9/22,13:25,317,117
2022/9/22,13:30,308,110
2022/9/22,13:35,311,109
2022/9/22,13:40,312,108
2022/9/22,13:45,311,104
2022/9/22,13:50,313,104
2022/9/22,13:55,315,105
2022/9/22,14:00,309,94
2022/9/22,14:05,311,95
2022/9/22,14:10,314,94
2022/9/22,14:15,315,92
2022/9/22,14:20,317,92
2022/9/22,14:25,318,90
2022/9/22,14:30,312,80
2022/9/22,14:35,313,77
2022/9/22,14:40,315,76
2022/9/22,14:45,318,75
2022/9/22,14:50,321,74
2022/9/22,14:55,322,73
2022/9/22,15:00,311,61
2022/9/22,15:05,313,61
2022/9/22,15:10,315,60
2022/9/22,15:15,320,57
2022/9/22,15:20,324,56
2022/9/22,15:25,326,53
2022/9/22,15:30,321,40
2022/9/22,15:35,323,40
2022/9/22,15:40,325,41
2022/9/22,15:45,327,39
2022/9/22,15:50,330,39
2022/9/22,15:55,333,37
2022/9/22,16:00,330,26
2022/9/22,16:05,333,25
2022/9/22,16:10,334,25
2022/9/22,16:15,335,24
2022/9/22,16:20,338,21
2022/9/22,16:25,340,19
2022/9/22,16:30,335,13
2022/9/22,16:35,336,11
2022/9/22,16:40,337,9
2022/9/22,16:45,338,6
2022/9/22,16:50,339,5
2022/9/22,16:55,340,5
2022/9/22,17:00,337,1
2022/9/22,17:05,339,0
2022/9/22,17:10,339,0
2022/9/22,17:15,340,0
2022/9/22,17:20,342,0
2022/9/22,17:25,343,0
2022/9/22,17:30,344,0
2022/9/22,17:35,346,0
2022/9/22,17:40,347,0
2022/9/22,17:45,348,0
2022/9/22,17:50,351,0
2022/9/22,17:55,352,0
2022/9/22,18:00,352,0
2022/9/22,18:05,352,0
2022/9/22,18:10,351,0
2022/9/22,18:15,350,0
2022/9/22,18:20,348,0
2022/9/22,18:25,346,0
2022/9/22,18:30,346,0
2022/9/22,18:35,346,0
2022/9/22,18:40,346,0
2022/9/22,18:45,345,0
2022/9/22,18:50,344,0
2022/9/22,18:55,341,0
2022/9/22,19:00,341,0
2022/9/22,19:05,339,0
2022/9/22,19:10,337,0
2022/9/22,19:15,336,0
2022/9/22,19:20,336,0
2022/9/22,19:25,335,0
2022/9/22,19:30,333,0
2022/9/22,19:35,331,0
2022/9/22,19:40,329,0
2022/9/22,19:45,328,0
2022/9/22,19:50,326,0
2022/9/22,19:55,324,0
2022/9/22,20:00,323,0
2022/9/22,20:05,321,0
2022/9/22,20:10,319,0
2022/9/22,20:15,317,0
2022/9/22,20:20,313,0
2022/9/22,20:25,312,0
2022/9/22,20:30,311,0
2022/9/22,20:35,310,0
2022/9/22,20:40,310,0
2022/9/22,20:45,309,0
2022/9/22,20:50,307,0
2022/9/22,20:55,306,0
2022/9/22,21:00,302,0
2022/9/22,21:05,301,0
2022/9/22,21:10,298,0
2022/9/22,21:15,299,0
2022/9/22,21:20,297,0
2022/9/22,21:25,294,0
2022/9/22,21:30,291,0
2022/9/22,21:35,290,0
2022/9/22,21:40,287,0
2022/9/22,21:45,287,0
2022/9/22,21:50,286,0
2022/9/22,21:55,286,0
2022/9/22,22:00,285,0
2022/9/22,22:05,282,0
2022/9/22,22:10,284,0
2022/9/22,22:15,283,0
2022/9/22,22:20,281,0
2022/9/22,22:25,283,0
2022/9/22,22:30,282,0
2022/9/22,22:35,281,0
2022/9/22,22:40,280,0
2022/9/22,22:45,276,0
2022/9/22,22:50,273,0
2022/9/22,22:55,272,0
2022/9/22,23:00,277,0
2022/9/22,23:05,276,0
2022/9/22,23:10,273,0
2022/9/22,23:15,274,0
2022/9/22,23:20,273,0
2022/9/22,23:25,271,0
2022/9/22,23:30,272,0
2022/9/22,23:35,270,0
2022/9/22,23:40,269,0
2022/9/22,23:45,267,0
2022/9/22,23:50,266,0
2022/9/22,23:55,266,0
