2022/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00〜5:00,2月23日,23:41,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/23,0:20,432,0
2022/2/23,0:25,432,0
2022/2/23,0:30,432,0
2022/2/23,0:35,432,0
2022/2/23,0:40,431,0
2022/2/23,0:45,431,0
2022/2/23,0:50,432,0
2022/2/23,0:55,432,0
2022/2/23,1:00,439,0
2022/2/23,1:05,444,0
2022/2/23,1:10,447,0
2022/2/23,1:15,446,0
2022/2/23,1:20,445,0
2022/2/23,1:25,450,0
2022/2/23,1:30,453,0
2022/2/23,1:35,450,0
2022/2/23,1:40,452,0
2022/2/23,1:45,453,0
2022/2/23,1:50,457,0
2022/2/23,1:55,456,0
2022/2/23,2:00,459,0
2022/2/23,2:05,458,0
2022/2/23,2:10,456,0
2022/2/23,2:15,458,0
2022/2/23,2:20,462,0
2022/2/23,2:25,463,0
2022/2/23,2:30,463,0
2022/2/23,2:35,462,0
2022/2/23,2:40,462,0
2022/2/23,2:45,465,0
2022/2/23,2:50,467,0
2022/2/23,2:55,465,0
2022/2/23,3:00,471,0
2022/2/23,3:05,472,0
2022/2/23,3:10,471,0
2022/2/23,3:15,469,0
2022/2/23,3:20,471,0
2022/2/23,3:25,468,0
2022/2/23,3:30,471,0
2022/2/23,3:35,469,0
2022/2/23,3:40,472,0
2022/2/23,3:45,474,0
2022/2/23,3:50,473,0
2022/2/23,3:55,473,0
2022/2/23,4:00,477,0
2022/2/23,4:05,476,0
2022/2/23,4:10,475,0
2022/2/23,4:15,474,0
2022/2/23,4:20,475,0
2022/2/23,4:25,474,0
2022/2/23,4:30,476,0
2022/2/23,4:35,471,0
2022/2/23,4:40,472,0
2022/2/23,4:45,473,0
2022/2/23,4:50,472,0
2022/2/23,4:55,470,0
2022/2/23,5:00,472,0
2022/2/23,5:05,474,0
2022/2/23,5:10,474,0
2022/2/23,5:15,471,0
2022/2/23,5:20,467,0
2022/2/23,5:25,467,0
2022/2/23,5:30,471,0
2022/2/23,5:35,473,0
2022/2/23,5:40,471,0
2022/2/23,5:45,466,0
2022/2/23,5:50,463,0
2022/2/23,5:55,465,0
2022/2/23,6:00,469,0
2022/2/23,6:05,467,0
2022/2/23,6:10,462,0
2022/2/23,6:15,455,0
2022/2/23,6:20,456,0
2022/2/23,6:25,453,0
2022/2/23,6:30,451,1
2022/2/23,6:35,451,2
2022/2/23,6:40,449,2
2022/2/23,6:45,443,3
2022/2/23,6:50,437,3
2022/2/23,6:55,435,4
2022/2/23,7:00,432,8
2022/2/23,7:05,430,9
2022/2/23,7:10,429,9
2022/2/23,7:15,430,10
2022/2/23,7:20,427,10
2022/2/23,7:25,422,11
2022/2/23,7:30,427,16
2022/2/23,7:35,429,17
2022/2/23,7:40,425,17
2022/2/23,7:45,422,18
2022/2/23,7:50,424,18
2022/2/23,7:55,426,19
2022/2/23,8:00,434,27
2022/2/23,8:05,431,27
2022/2/23,8:10,429,28
2022/2/23,8:15,427,28
2022/2/23,8:20,421,29
2022/2/23,8:25,422,30
2022/2/23,8:30,427,36
2022/2/23,8:35,430,36
2022/2/23,8:40,431,36
2022/2/23,8:45,431,37
2022/2/23,8:50,426,37
2022/2/23,8:55,427,38
2022/2/23,9:00,431,43
2022/2/23,9:05,428,43
2022/2/23,9:10,424,43
2022/2/23,9:15,422,44
2022/2/23,9:20,420,44
2022/2/23,9:25,421,45
2022/2/23,9:30,424,48
2022/2/23,9:35,425,48
2022/2/23,9:40,424,48
2022/2/23,9:45,423,48
2022/2/23,9:50,424,49
2022/2/23,9:55,422,49
2022/2/23,10:00,417,52
2022/2/23,10:05,418,52
2022/2/23,10:10,417,52
2022/2/23,10:15,415,53
2022/2/23,10:20,415,53
2022/2/23,10:25,418,53
2022/2/23,10:30,420,55
2022/2/23,10:35,420,55
2022/2/23,10:40,418,54
2022/2/23,10:45,418,54
2022/2/23,10:50,417,54
2022/2/23,10:55,418,54
2022/2/23,11:00,419,55
2022/2/23,11:05,419,54
2022/2/23,11:10,418,55
2022/2/23,11:15,417,54
2022/2/23,11:20,414,54
2022/2/23,11:25,415,54
2022/2/23,11:30,414,55
2022/2/23,11:35,413,55
2022/2/23,11:40,409,55
2022/2/23,11:45,409,55
2022/2/23,11:50,410,54
2022/2/23,11:55,409,55
2022/2/23,12:00,406,54
2022/2/23,12:05,404,55
2022/2/23,12:10,400,55
2022/2/23,12:15,394,56
2022/2/23,12:20,394,56
2022/2/23,12:25,396,56
2022/2/23,12:30,393,54
2022/2/23,12:35,393,54
2022/2/23,12:40,389,53
2022/2/23,12:45,389,53
2022/2/23,12:50,390,53
2022/2/23,12:55,391,53
2022/2/23,13:00,390,50
2022/2/23,13:05,392,50
2022/2/23,13:10,391,50
2022/2/23,13:15,392,50
2022/2/23,13:20,393,50
2022/2/23,13:25,393,48
2022/2/23,13:30,392,47
2022/2/23,13:35,392,46
2022/2/23,13:40,394,47
2022/2/23,13:45,395,46
2022/2/23,13:50,397,45
2022/2/23,13:55,398,46
2022/2/23,14:00,397,41
2022/2/23,14:05,397,40
2022/2/23,14:10,395,40
2022/2/23,14:15,395,39
2022/2/23,14:20,395,39
2022/2/23,14:25,398,39
2022/2/23,14:30,395,34
2022/2/23,14:35,396,34
2022/2/23,14:40,397,33
2022/2/23,14:45,400,33
2022/2/23,14:50,403,32
2022/2/23,14:55,403,32
2022/2/23,15:00,401,26
2022/2/23,15:05,401,26
2022/2/23,15:10,403,26
2022/2/23,15:15,405,25
2022/2/23,15:20,409,25
2022/2/23,15:25,411,24
2022/2/23,15:30,408,17
2022/2/23,15:35,408,16
2022/2/23,15:40,411,15
2022/2/23,15:45,414,14
2022/2/23,15:50,417,13
2022/2/23,15:55,419,13
2022/2/23,16:00,409,7
2022/2/23,16:05,400,7
2022/2/23,16:10,397,6
2022/2/23,16:15,404,6
2022/2/23,16:20,408,5
2022/2/23,16:25,410,4
2022/2/23,16:30,412,2
2022/2/23,16:35,411,1
2022/2/23,16:40,415,1
2022/2/23,16:45,419,1
2022/2/23,16:50,422,0
2022/2/23,16:55,422,0
2022/2/23,17:00,426,0
2022/2/23,17:05,426,0
2022/2/23,17:10,427,0
2022/2/23,17:15,435,0
2022/2/23,17:20,439,0
2022/2/23,17:25,444,0
2022/2/23,17:30,446,0
2022/2/23,17:35,447,0
2022/2/23,17:40,446,0
2022/2/23,17:45,448,0
2022/2/23,17:50,450,0
2022/2/23,17:55,451,0
2022/2/23,18:00,457,0
2022/2/23,18:05,457,0
2022/2/23,18:10,457,0
2022/2/23,18:15,455,0
2022/2/23,18:20,453,0
2022/2/23,18:25,450,0
2022/2/23,18:30,453,0
2022/2/23,18:35,452,0
2022/2/23,18:40,451,0
2022/2/23,18:45,452,0
2022/2/23,18:50,452,0
2022/2/23,18:55,451,0
2022/2/23,19:00,450,0
2022/2/23,19:05,448,0
2022/2/23,19:10,444,0
2022/2/23,19:15,446,0
2022/2/23,19:20,445,0
2022/2/23,19:25,443,0
2022/2/23,19:30,444,0
2022/2/23,19:35,444,0
2022/2/23,19:40,442,0
2022/2/23,19:45,438,0
2022/2/23,19:50,436,0
2022/2/23,19:55,434,0
2022/2/23,20:00,442,0
2022/2/23,20:05,443,0
2022/2/23,20:10,442,0
2022/2/23,20:15,439,0
2022/2/23,20:20,436,0
2022/2/23,20:25,434,0
2022/2/23,20:30,434,0
2022/2/23,20:35,435,0
2022/2/23,20:40,435,0
2022/2/23,20:45,429,0
2022/2/23,20:50,425,0
2022/2/23,20:55,423,0
2022/2/23,21:00,432,0
2022/2/23,21:05,435,0
2022/2/23,21:10,435,0
2022/2/23,21:15,433,0
2022/2/23,21:20,431,0
2022/2/23,21:25,429,0
2022/2/23,21:30,427,0
2022/2/23,21:35,425,0
2022/2/23,21:40,423,0
2022/2/23,21:45,420,0
2022/2/23,21:50,418,0
2022/2/23,21:55,419,0
2022/2/23,22:00,416,0
2022/2/23,22:05,414,0
2022/2/23,22:10,413,0
2022/2/23,22:15,411,0
2022/2/23,22:20,408,0
2022/2/23,22:25,406,0
2022/2/23,22:30,403,0
2022/2/23,22:35,401,0
2022/2/23,22:40,398,0
2022/2/23,22:45,396,0
2022/2/23,22:50,395,0
2022/2/23,22:55,395,0
2022/2/23,23:00,413,0
2022/2/23,23:05,419,0
2022/2/23,23:10,420,0
2022/2/23,23:15,419,0
2022/2/23,23:20,419,0
2022/2/23,23:25,417,0
2022/2/23,23:30,415,0
2022/2/23,23:35,414,0
2022/2/23,23:40,412,0
2022/2/23,23:45,413,0
2022/2/23,23:50,411,0
2022/2/23,23:55,409,0
