2022/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00〜12:00,5月11日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/11,20:20,313,0
2022/5/11,20:25,310,0
2022/5/11,20:30,307,0
2022/5/11,20:35,308,0
2022/5/11,20:40,306,0
2022/5/11,20:45,304,0
2022/5/11,20:50,303,0
2022/5/11,20:55,302,0
2022/5/11,21:00,301,0
2022/5/11,21:05,300,0
2022/5/11,21:10,298,0
2022/5/11,21:15,297,0
2022/5/11,21:20,295,0
2022/5/11,21:25,294,0
2022/5/11,21:30,293,0
2022/5/11,21:35,291,0
2022/5/11,21:40,289,0
2022/5/11,21:45,289,0
2022/5/11,21:50,287,0
2022/5/11,21:55,287,0
2022/5/11,22:00,286,0
2022/5/11,22:05,284,0
2022/5/11,22:10,283,0
2022/5/11,22:15,281,0
2022/5/11,22:20,279,0
2022/5/11,22:25,280,0
2022/5/11,22:30,278,0
2022/5/11,22:35,276,0
2022/5/11,22:40,275,0
2022/5/11,22:45,273,0
2022/5/11,22:50,272,0
2022/5/11,22:55,272,0
2022/5/11,23:00,276,0
2022/5/11,23:05,274,0
2022/5/11,23:10,273,0
2022/5/11,23:15,271,0
2022/5/11,23:20,271,0
2022/5/11,23:25,269,0
2022/5/11,23:30,270,0
2022/5/11,23:35,269,0
2022/5/11,23:40,268,0
2022/5/11,23:45,268,0
2022/5/11,23:50,266,0
2022/5/11,23:55,266,0
