2022/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,16:00〜17:00,12月21日,22:42,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/21,3:45,441,0
2022/12/21,3:50,442,0
2022/12/21,3:55,443,0
2022/12/21,4:00,446,0
2022/12/21,4:05,445,0
2022/12/21,4:10,444,0
2022/12/21,4:15,445,0
2022/12/21,4:20,445,0
2022/12/21,4:25,444,0
2022/12/21,4:30,446,0
2022/12/21,4:35,445,0
2022/12/21,4:40,445,0
2022/12/21,4:45,444,0
2022/12/21,4:50,444,0
2022/12/21,4:55,444,0
2022/12/21,5:00,448,0
2022/12/21,5:05,447,0
2022/12/21,5:10,447,0
2022/12/21,5:15,446,0
2022/12/21,5:20,444,0
2022/12/21,5:25,442,0
2022/12/21,5:30,443,0
2022/12/21,5:35,441,0
2022/12/21,5:40,441,0
2022/12/21,5:45,443,0
2022/12/21,5:50,443,0
2022/12/21,5:55,443,0
2022/12/21,6:00,451,0
2022/12/21,6:05,454,0
2022/12/21,6:10,454,0
2022/12/21,6:15,454,0
2022/12/21,6:20,453,0
2022/12/21,6:25,454,0
2022/12/21,6:30,456,0
2022/12/21,6:35,457,0
2022/12/21,6:40,455,0
2022/12/21,6:45,452,0
2022/12/21,6:50,450,0
2022/12/21,6:55,449,0
2022/12/21,7:00,446,0
2022/12/21,7:05,445,0
2022/12/21,7:10,446,0
2022/12/21,7:15,445,1
2022/12/21,7:20,445,1
2022/12/21,7:25,443,2
2022/12/21,7:30,455,17
2022/12/21,7:35,454,18
2022/12/21,7:40,454,19
2022/12/21,7:45,453,20
2022/12/21,7:50,451,21
2022/12/21,7:55,450,22
2022/12/21,8:00,458,32
2022/12/21,8:05,460,33
2022/12/21,8:10,460,34
2022/12/21,8:15,464,35
2022/12/21,8:20,464,37
2022/12/21,8:25,465,39
2022/12/21,8:30,473,47
2022/12/21,8:35,473,49
2022/12/21,8:40,470,50
2022/12/21,8:45,472,51
2022/12/21,8:50,473,52
2022/12/21,8:55,473,53
2022/12/21,9:00,473,58
2022/12/21,9:05,472,58
2022/12/21,9:10,469,59
2022/12/21,9:15,468,60
2022/12/21,9:20,465,60
2022/12/21,9:25,462,60
2022/12/21,9:30,466,64
2022/12/21,9:35,467,65
2022/12/21,9:40,468,66
2022/12/21,9:45,465,66
2022/12/21,9:50,466,65
2022/12/21,9:55,464,64
2022/12/21,10:00,464,67
2022/12/21,10:05,460,67
2022/12/21,10:10,457,68
2022/12/21,10:15,453,69
2022/12/21,10:20,450,69
2022/12/21,10:25,447,72
2022/12/21,10:30,453,77
2022/12/21,10:35,452,78
2022/12/21,10:40,449,80
2022/12/21,10:45,444,82
2022/12/21,10:50,442,82
2022/12/21,10:55,442,86
2022/12/21,11:00,442,87
2022/12/21,11:05,444,87
2022/12/21,11:10,441,88
2022/12/21,11:15,439,88
2022/12/21,11:20,436,90
2022/12/21,11:25,435,89
2022/12/21,11:30,438,92
2022/12/21,11:35,438,91
2022/12/21,11:40,438,90
2022/12/21,11:45,436,89
2022/12/21,11:50,437,89
2022/12/21,11:55,435,90
2022/12/21,12:00,429,86
2022/12/21,12:05,427,85
2022/12/21,12:10,426,84
2022/12/21,12:15,423,84
2022/12/21,12:20,421,83
2022/12/21,12:25,422,81
2022/12/21,12:30,418,77
2022/12/21,12:35,419,77
2022/12/21,12:40,420,77
2022/12/21,12:45,422,77
2022/12/21,12:50,425,77
2022/12/21,12:55,427,77
2022/12/21,13:00,428,70
2022/12/21,13:05,432,69
2022/12/21,13:10,435,68
2022/12/21,13:15,437,66
2022/12/21,13:20,439,65
2022/12/21,13:25,441,64
2022/12/21,13:30,432,54
2022/12/21,13:35,433,54
2022/12/21,13:40,436,54
2022/12/21,13:45,436,55
2022/12/21,13:50,436,55
2022/12/21,13:55,438,54
2022/12/21,14:00,432,44
2022/12/21,14:05,431,43
2022/12/21,14:10,432,42
2022/12/21,14:15,432,41
2022/12/21,14:20,436,39
2022/12/21,14:25,438,37
2022/12/21,14:30,431,25
2022/12/21,14:35,436,23
2022/12/21,14:40,437,22
2022/12/21,14:45,441,21
2022/12/21,14:50,445,19
2022/12/21,14:55,446,17
2022/12/21,15:00,441,9
2022/12/21,15:05,444,8
2022/12/21,15:10,446,7
2022/12/21,15:15,449,6
2022/12/21,15:20,453,5
2022/12/21,15:25,454,4
2022/12/21,15:30,454,1
2022/12/21,15:35,459,1
2022/12/21,15:40,464,0
2022/12/21,15:45,468,0
2022/12/21,15:50,470,0
2022/12/21,15:55,473,0
2022/12/21,16:00,466,0
2022/12/21,16:05,465,0
2022/12/21,16:10,466,0
2022/12/21,16:15,473,0
2022/12/21,16:20,478,0
2022/12/21,16:25,477,0
2022/12/21,16:30,479,0
2022/12/21,16:35,480,0
2022/12/21,16:40,479,0
2022/12/21,16:45,479,0
2022/12/21,16:50,478,0
2022/12/21,16:55,478,0
2022/12/21,17:00,479,0
2022/12/21,17:05,479,0
2022/12/21,17:10,477,0
2022/12/21,17:15,478,0
2022/12/21,17:20,476,0
2022/12/21,17:25,475,0
2022/12/21,17:30,473,0
2022/12/21,17:35,473,0
2022/12/21,17:40,470,0
2022/12/21,17:45,471,0
2022/12/21,17:50,472,0
2022/12/21,17:55,472,0
2022/12/21,18:00,474,0
2022/12/21,18:05,471,0
2022/12/21,18:10,467,0
2022/12/21,18:15,463,0
2022/12/21,18:20,462,0
2022/12/21,18:25,460,0
2022/12/21,18:30,463,0
2022/12/21,18:35,461,0
2022/12/21,18:40,460,0
2022/12/21,18:45,462,0
2022/12/21,18:50,462,0
2022/12/21,18:55,461,0
2022/12/21,19:00,460,0
2022/12/21,19:05,456,0
2022/12/21,19:10,451,0
2022/12/21,19:15,452,0
2022/12/21,19:20,451,0
2022/12/21,19:25,450,0
2022/12/21,19:30,451,0
2022/12/21,19:35,448,0
2022/12/21,19:40,448,0
2022/12/21,19:45,445,0
2022/12/21,19:50,444,0
2022/12/21,19:55,440,0
2022/12/21,20:00,449,0
2022/12/21,20:05,448,0
2022/12/21,20:10,445,0
2022/12/21,20:15,443,0
2022/12/21,20:20,440,0
2022/12/21,20:25,438,0
2022/12/21,20:30,436,0
2022/12/21,20:35,436,0
2022/12/21,20:40,435,0
2022/12/21,20:45,432,0
2022/12/21,20:50,428,0
2022/12/21,20:55,427,0
2022/12/21,21:00,432,0
2022/12/21,21:05,431,0
2022/12/21,21:10,430,0
2022/12/21,21:15,428,0
2022/12/21,21:20,425,0
2022/12/21,21:25,421,0
2022/12/21,21:30,419,0
2022/12/21,21:35,419,0
2022/12/21,21:40,416,0
2022/12/21,21:45,413,0
2022/12/21,21:50,409,0
2022/12/21,21:55,406,0
2022/12/21,22:00,404,0
2022/12/21,22:05,401,0
2022/12/21,22:10,400,0
2022/12/21,22:15,399,0
2022/12/21,22:20,399,0
2022/12/21,22:25,396,0
2022/12/21,22:30,394,0
2022/12/21,22:35,393,0
2022/12/21,22:40,390,0
2022/12/21,22:45,388,0
2022/12/21,22:50,386,0
2022/12/21,22:55,384,0
2022/12/21,23:00,399,0
2022/12/21,23:05,403,0
2022/12/21,23:10,405,0
2022/12/21,23:15,405,0
2022/12/21,23:20,403,0
2022/12/21,23:25,401,0
2022/12/21,23:30,399,0
2022/12/21,23:35,398,0
2022/12/21,23:40,397,0
2022/12/21,23:45,397,0
2022/12/21,23:50,396,0
2022/12/21,23:55,395,0
