2022/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,7月26日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/26,3:20,288,0
2022/7/26,3:25,288,0
2022/7/26,3:30,290,0
2022/7/26,3:35,291,0
2022/7/26,3:40,292,0
2022/7/26,3:45,293,0
2022/7/26,3:50,291,0
2022/7/26,3:55,292,0
2022/7/26,4:00,294,0
2022/7/26,4:05,292,0
2022/7/26,4:10,292,0
2022/7/26,4:15,293,0
2022/7/26,4:20,290,0
2022/7/26,4:25,291,0
2022/7/26,4:30,294,4
2022/7/26,4:35,293,4
2022/7/26,4:40,292,4
2022/7/26,4:45,289,4
2022/7/26,4:50,287,5
2022/7/26,4:55,288,5
2022/7/26,5:00,294,10
2022/7/26,5:05,294,10
2022/7/26,5:10,291,11
2022/7/26,5:15,291,11
2022/7/26,5:20,289,12
2022/7/26,5:25,284,13
2022/7/26,5:30,289,18
2022/7/26,5:35,286,18
2022/7/26,5:40,284,19
2022/7/26,5:45,279,20
2022/7/26,5:50,275,21
2022/7/26,5:55,277,22
2022/7/26,6:00,288,30
2022/7/26,6:05,287,32
2022/7/26,6:10,286,32
2022/7/26,6:15,286,33
2022/7/26,6:20,284,35
2022/7/26,6:25,284,36
2022/7/26,6:30,291,43
2022/7/26,6:35,290,43
2022/7/26,6:40,290,45
2022/7/26,6:45,285,45
2022/7/26,6:50,285,47
2022/7/26,6:55,287,49
2022/7/26,7:00,295,55
2022/7/26,7:05,295,56
2022/7/26,7:10,294,58
2022/7/26,7:15,294,59
2022/7/26,7:20,290,61
2022/7/26,7:25,291,65
2022/7/26,7:30,299,73
2022/7/26,7:35,299,75
2022/7/26,7:40,298,77
2022/7/26,7:45,295,78
2022/7/26,7:50,293,80
2022/7/26,7:55,293,83
2022/7/26,8:00,304,91
2022/7/26,8:05,305,93
2022/7/26,8:10,306,93
2022/7/26,8:15,308,95
2022/7/26,8:20,308,96
2022/7/26,8:25,311,97
2022/7/26,8:30,323,107
2022/7/26,8:35,325,107
2022/7/26,8:40,327,110
2022/7/26,8:45,329,112
2022/7/26,8:50,330,111
2022/7/26,8:55,332,113
2022/7/26,9:00,343,121
2022/7/26,9:05,345,121
2022/7/26,9:10,345,121
2022/7/26,9:15,344,120
2022/7/26,9:20,346,119
2022/7/26,9:25,347,119
2022/7/26,9:30,356,127
2022/7/26,9:35,357,129
2022/7/26,9:40,356,130
2022/7/26,9:45,355,129
2022/7/26,9:50,356,130
2022/7/26,9:55,356,130
2022/7/26,10:00,361,134
2022/7/26,10:05,361,135
2022/7/26,10:10,364,136
2022/7/26,10:15,362,136
2022/7/26,10:20,365,136
2022/7/26,10:25,366,139
2022/7/26,10:30,370,139
2022/7/26,10:35,372,140
2022/7/26,10:40,370,139
2022/7/26,10:45,369,140
2022/7/26,10:50,369,139
2022/7/26,10:55,368,142
2022/7/26,11:00,366,140
2022/7/26,11:05,366,140
2022/7/26,11:10,366,142
2022/7/26,11:15,366,143
2022/7/26,11:20,368,145
2022/7/26,11:25,368,143
2022/7/26,11:30,365,139
2022/7/26,11:35,366,139
2022/7/26,11:40,365,138
2022/7/26,11:45,365,139
2022/7/26,11:50,364,140
2022/7/26,11:55,362,141
2022/7/26,12:00,357,140
2022/7/26,12:05,357,139
2022/7/26,12:10,354,140
2022/7/26,12:15,352,141
2022/7/26,12:20,351,140
2022/7/26,12:25,352,140
2022/7/26,12:30,348,138
2022/7/26,12:35,350,137
2022/7/26,12:40,350,137
2022/7/26,12:45,352,136
2022/7/26,12:50,353,136
2022/7/26,12:55,356,135
2022/7/26,13:00,357,129
2022/7/26,13:05,363,131
2022/7/26,13:10,366,130
2022/7/26,13:15,367,130
2022/7/26,13:20,369,129
2022/7/26,13:25,371,129
2022/7/26,13:30,366,123
2022/7/26,13:35,366,123
2022/7/26,13:40,369,122
2022/7/26,13:45,372,121
2022/7/26,13:50,371,121
2022/7/26,13:55,371,120
2022/7/26,14:00,365,113
2022/7/26,14:05,368,112
2022/7/26,14:10,373,111
2022/7/26,14:15,373,110
2022/7/26,14:20,374,109
2022/7/26,14:25,378,107
2022/7/26,14:30,368,98
2022/7/26,14:35,368,96
2022/7/26,14:40,369,96
2022/7/26,14:45,371,95
2022/7/26,14:50,374,94
2022/7/26,14:55,374,94
2022/7/26,15:00,365,84
2022/7/26,15:05,366,82
2022/7/26,15:10,368,81
2022/7/26,15:15,371,81
2022/7/26,15:20,374,79
2022/7/26,15:25,376,77
2022/7/26,15:30,373,70
2022/7/26,15:35,376,69
2022/7/26,15:40,377,68
2022/7/26,15:45,379,67
2022/7/26,15:50,380,67
2022/7/26,15:55,381,65
2022/7/26,16:00,380,58
2022/7/26,16:05,381,56
2022/7/26,16:10,383,55
2022/7/26,16:15,384,54
2022/7/26,16:20,386,52
2022/7/26,16:25,387,51
2022/7/26,16:30,384,44
2022/7/26,16:35,385,42
2022/7/26,16:40,386,41
2022/7/26,16:45,388,40
2022/7/26,16:50,389,38
2022/7/26,16:55,390,36
2022/7/26,17:00,383,28
2022/7/26,17:05,383,26
2022/7/26,17:10,383,24
2022/7/26,17:15,383,23
2022/7/26,17:20,382,22
2022/7/26,17:25,384,20
2022/7/26,17:30,376,12
2022/7/26,17:35,377,11
2022/7/26,17:40,376,10
2022/7/26,17:45,375,9
2022/7/26,17:50,375,8
2022/7/26,17:55,376,8
2022/7/26,18:00,372,4
2022/7/26,18:05,371,3
2022/7/26,18:10,371,3
2022/7/26,18:15,371,3
2022/7/26,18:20,372,3
2022/7/26,18:25,372,3
2022/7/26,18:30,369,1
2022/7/26,18:35,370,0
2022/7/26,18:40,371,0
2022/7/26,18:45,371,0
2022/7/26,18:50,371,0
2022/7/26,18:55,370,0
2022/7/26,19:00,372,0
2022/7/26,19:05,371,0
2022/7/26,19:10,373,0
2022/7/26,19:15,373,0
2022/7/26,19:20,373,0
2022/7/26,19:25,373,0
2022/7/26,19:30,373,0
2022/7/26,19:35,371,0
2022/7/26,19:40,369,0
2022/7/26,19:45,367,0
2022/7/26,19:50,366,0
2022/7/26,19:55,364,0
2022/7/26,20:00,361,0
2022/7/26,20:05,358,0
2022/7/26,20:10,356,0
2022/7/26,20:15,353,0
2022/7/26,20:20,351,0
2022/7/26,20:25,350,0
2022/7/26,20:30,347,0
2022/7/26,20:35,348,0
2022/7/26,20:40,346,0
2022/7/26,20:45,346,0
2022/7/26,20:50,343,0
2022/7/26,20:55,341,0
2022/7/26,21:00,337,0
2022/7/26,21:05,335,0
2022/7/26,21:10,332,0
2022/7/26,21:15,330,0
2022/7/26,21:20,328,0
2022/7/26,21:25,325,0
2022/7/26,21:30,322,0
2022/7/26,21:35,320,0
2022/7/26,21:40,317,0
2022/7/26,21:45,314,0
2022/7/26,21:50,313,0
2022/7/26,21:55,311,0
2022/7/26,22:00,313,0
2022/7/26,22:05,314,0
2022/7/26,22:10,313,0
2022/7/26,22:15,309,0
2022/7/26,22:20,309,0
2022/7/26,22:25,310,0
2022/7/26,22:30,310,0
2022/7/26,22:35,309,0
2022/7/26,22:40,307,0
2022/7/26,22:45,307,0
2022/7/26,22:50,302,0
2022/7/26,22:55,299,0
2022/7/26,23:00,302,0
2022/7/26,23:05,301,0
2022/7/26,23:10,299,0
2022/7/26,23:15,298,0
2022/7/26,23:20,294,0
2022/7/26,23:25,295,0
2022/7/26,23:30,294,0
2022/7/26,23:35,292,0
2022/7/26,23:40,290,0
2022/7/26,23:45,289,0
2022/7/26,23:50,288,0
2022/7/26,23:55,286,0
