2022/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,4月10日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/10,11:20,279,152
2022/4/10,11:25,282,153
2022/4/10,11:30,278,152
2022/4/10,11:35,277,153
2022/4/10,11:40,280,152
2022/4/10,11:45,281,150
2022/4/10,11:50,283,150
2022/4/10,11:55,282,151
2022/4/10,12:00,282,146
2022/4/10,12:05,286,145
2022/4/10,12:10,287,143
2022/4/10,12:15,288,141
2022/4/10,12:20,291,140
2022/4/10,12:25,291,141
2022/4/10,12:30,287,135
2022/4/10,12:35,290,132
2022/4/10,12:40,292,131
2022/4/10,12:45,293,130
2022/4/10,12:50,294,131
2022/4/10,12:55,290,128
2022/4/10,13:00,287,119
2022/4/10,13:05,291,117
2022/4/10,13:10,295,115
2022/4/10,13:15,293,114
2022/4/10,13:20,294,115
2022/4/10,13:25,293,116
2022/4/10,13:30,276,104
2022/4/10,13:35,278,105
2022/4/10,13:40,281,104
2022/4/10,13:45,281,103
2022/4/10,13:50,282,101
2022/4/10,13:55,283,99
2022/4/10,14:00,275,86
2022/4/10,14:05,278,86
2022/4/10,14:10,283,86
2022/4/10,14:15,286,86
2022/4/10,14:20,287,84
2022/4/10,14:25,287,83
2022/4/10,14:30,277,71
2022/4/10,14:35,278,69
2022/4/10,14:40,283,68
2022/4/10,14:45,288,67
2022/4/10,14:50,292,66
2022/4/10,14:55,292,65
2022/4/10,15:00,283,54
2022/4/10,15:05,286,52
2022/4/10,15:10,287,51
2022/4/10,15:15,290,50
2022/4/10,15:20,290,50
2022/4/10,15:25,292,49
2022/4/10,15:30,284,40
2022/4/10,15:35,285,40
2022/4/10,15:40,288,39
2022/4/10,15:45,292,38
2022/4/10,15:50,294,38
2022/4/10,15:55,296,37
2022/4/10,16:00,287,29
2022/4/10,16:05,291,29
2022/4/10,16:10,293,28
2022/4/10,16:15,294,28
2022/4/10,16:20,298,27
2022/4/10,16:25,298,26
2022/4/10,16:30,293,18
2022/4/10,16:35,296,17
2022/4/10,16:40,298,16
2022/4/10,16:45,298,15
2022/4/10,16:50,298,14
2022/4/10,16:55,298,14
2022/4/10,17:00,299,9
2022/4/10,17:05,302,8
2022/4/10,17:10,305,7
2022/4/10,17:15,308,6
2022/4/10,17:20,311,5
2022/4/10,17:25,313,5
2022/4/10,17:30,313,2
2022/4/10,17:35,317,2
2022/4/10,17:40,320,1
2022/4/10,17:45,321,1
2022/4/10,17:50,321,1
2022/4/10,17:55,323,1
2022/4/10,18:00,326,0
2022/4/10,18:05,328,0
2022/4/10,18:10,329,0
2022/4/10,18:15,331,0
2022/4/10,18:20,332,0
2022/4/10,18:25,331,0
2022/4/10,18:30,333,0
2022/4/10,18:35,334,0
2022/4/10,18:40,334,0
2022/4/10,18:45,332,0
2022/4/10,18:50,329,0
2022/4/10,18:55,329,0
2022/4/10,19:00,332,0
2022/4/10,19:05,333,0
2022/4/10,19:10,333,0
2022/4/10,19:15,332,0
2022/4/10,19:20,330,0
2022/4/10,19:25,330,0
2022/4/10,19:30,329,0
2022/4/10,19:35,329,0
2022/4/10,19:40,328,0
2022/4/10,19:45,327,0
2022/4/10,19:50,325,0
2022/4/10,19:55,322,0
2022/4/10,20:00,324,0
2022/4/10,20:05,321,0
2022/4/10,20:10,321,0
2022/4/10,20:15,320,0
2022/4/10,20:20,316,0
2022/4/10,20:25,316,0
2022/4/10,20:30,317,0
2022/4/10,20:35,315,0
2022/4/10,20:40,316,0
2022/4/10,20:45,315,0
2022/4/10,20:50,313,0
2022/4/10,20:55,312,0
2022/4/10,21:00,310,0
2022/4/10,21:05,308,0
2022/4/10,21:10,308,0
2022/4/10,21:15,308,0
2022/4/10,21:20,304,0
2022/4/10,21:25,303,0
2022/4/10,21:30,302,0
2022/4/10,21:35,301,0
2022/4/10,21:40,300,0
2022/4/10,21:45,299,0
2022/4/10,21:50,298,0
2022/4/10,21:55,298,0
2022/4/10,22:00,298,0
2022/4/10,22:05,297,0
2022/4/10,22:10,296,0
2022/4/10,22:15,294,0
2022/4/10,22:20,294,0
2022/4/10,22:25,292,0
2022/4/10,22:30,290,0
2022/4/10,22:35,289,0
2022/4/10,22:40,289,0
2022/4/10,22:45,288,0
2022/4/10,22:50,284,0
2022/4/10,22:55,282,0
2022/4/10,23:00,292,0
2022/4/10,23:05,297,0
2022/4/10,23:10,294,0
2022/4/10,23:15,294,0
2022/4/10,23:20,294,0
2022/4/10,23:25,291,0
2022/4/10,23:30,292,0
2022/4/10,23:35,290,0
2022/4/10,23:40,289,0
2022/4/10,23:45,289,0
2022/4/10,23:50,285,0
2022/4/10,23:55,285,0
