2022/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,16:00〜17:00,7月27日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/27,21:45,319,0
2022/7/27,21:50,318,0
2022/7/27,21:55,317,0
2022/7/27,22:00,316,0
2022/7/27,22:05,317,0
2022/7/27,22:10,316,0
2022/7/27,22:15,313,0
2022/7/27,22:20,314,0
2022/7/27,22:25,314,0
2022/7/27,22:30,313,0
2022/7/27,22:35,308,0
2022/7/27,22:40,308,0
2022/7/27,22:45,306,0
2022/7/27,22:50,303,0
2022/7/27,22:55,300,0
2022/7/27,23:00,301,0
2022/7/27,23:05,302,0
2022/7/27,23:10,299,0
2022/7/27,23:15,297,0
2022/7/27,23:20,294,0
2022/7/27,23:25,292,0
2022/7/27,23:30,292,0
2022/7/27,23:35,291,0
2022/7/27,23:40,288,0
2022/7/27,23:45,284,0
2022/7/27,23:50,282,0
2022/7/27,23:55,282,0
