2022/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00〜18:00,1月26日,5:17,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/26,9:15,464,47
2022/1/26,9:20,463,48
2022/1/26,9:25,461,48
2022/1/26,9:30,466,55
2022/1/26,9:35,463,56
2022/1/26,9:40,460,56
2022/1/26,9:45,459,56
2022/1/26,9:50,460,57
2022/1/26,9:55,457,57
2022/1/26,10:00,449,63
2022/1/26,10:05,451,62
2022/1/26,10:10,452,63
2022/1/26,10:15,451,64
2022/1/26,10:20,451,64
2022/1/26,10:25,449,63
2022/1/26,10:30,452,67
2022/1/26,10:35,451,67
2022/1/26,10:40,450,67
2022/1/26,10:45,450,67
2022/1/26,10:50,450,68
2022/1/26,10:55,449,67
2022/1/26,11:00,450,70
2022/1/26,11:05,450,69
2022/1/26,11:10,449,69
2022/1/26,11:15,447,68
2022/1/26,11:20,447,69
2022/1/26,11:25,447,68
2022/1/26,11:30,446,67
2022/1/26,11:35,444,66
2022/1/26,11:40,444,67
2022/1/26,11:45,444,66
2022/1/26,11:50,443,66
2022/1/26,11:55,441,65
2022/1/26,12:00,434,62
2022/1/26,12:05,432,62
2022/1/26,12:10,430,61
2022/1/26,12:15,428,59
2022/1/26,12:20,426,59
2022/1/26,12:25,426,58
2022/1/26,12:30,423,55
2022/1/26,12:35,423,55
2022/1/26,12:40,423,56
2022/1/26,12:45,424,57
2022/1/26,12:50,425,57
2022/1/26,12:55,429,56
2022/1/26,13:00,431,49
2022/1/26,13:05,435,49
2022/1/26,13:10,438,48
2022/1/26,13:15,441,48
2022/1/26,13:20,443,47
2022/1/26,13:25,443,47
2022/1/26,13:30,436,40
2022/1/26,13:35,438,40
2022/1/26,13:40,440,40
2022/1/26,13:45,440,41
2022/1/26,13:50,440,41
2022/1/26,13:55,442,41
2022/1/26,14:00,445,35
2022/1/26,14:05,441,35
2022/1/26,14:10,438,35
2022/1/26,14:15,439,35
2022/1/26,14:20,441,35
2022/1/26,14:25,442,34
2022/1/26,14:30,436,26
2022/1/26,14:35,436,26
2022/1/26,14:40,438,25
2022/1/26,14:45,439,24
2022/1/26,14:50,442,23
2022/1/26,14:55,442,22
2022/1/26,15:00,436,16
2022/1/26,15:05,437,15
2022/1/26,15:10,438,14
2022/1/26,15:15,440,14
2022/1/26,15:20,443,13
2022/1/26,15:25,444,12
2022/1/26,15:30,442,6
2022/1/26,15:35,444,6
2022/1/26,15:40,446,5
2022/1/26,15:45,448,5
2022/1/26,15:50,449,4
2022/1/26,15:55,454,4
2022/1/26,16:00,445,1
2022/1/26,16:05,443,0
2022/1/26,16:10,443,0
2022/1/26,16:15,448,0
2022/1/26,16:20,451,0
2022/1/26,16:25,452,0
2022/1/26,16:30,457,0
2022/1/26,16:35,459,0
2022/1/26,16:40,462,0
2022/1/26,16:45,464,0
2022/1/26,16:50,466,0
2022/1/26,16:55,467,0
2022/1/26,17:00,473,0
2022/1/26,17:05,474,0
2022/1/26,17:10,474,0
2022/1/26,17:15,474,1
2022/1/26,17:20,474,0
2022/1/26,17:25,471,0
2022/1/26,17:30,469,0
2022/1/26,17:35,467,0
2022/1/26,17:40,467,0
2022/1/26,17:45,468,0
2022/1/26,17:50,469,0
2022/1/26,17:55,467,0
2022/1/26,18:00,470,0
2022/1/26,18:05,470,0
2022/1/26,18:10,468,0
2022/1/26,18:15,462,0
2022/1/26,18:20,460,0
2022/1/26,18:25,458,0
2022/1/26,18:30,461,0
2022/1/26,18:35,459,0
2022/1/26,18:40,459,0
2022/1/26,18:45,459,0
2022/1/26,18:50,459,0
2022/1/26,18:55,457,0
2022/1/26,19:00,456,0
2022/1/26,19:05,453,0
2022/1/26,19:10,450,0
2022/1/26,19:15,450,0
2022/1/26,19:20,450,0
2022/1/26,19:25,448,0
2022/1/26,19:30,448,0
2022/1/26,19:35,448,0
2022/1/26,19:40,445,0
2022/1/26,19:45,441,0
2022/1/26,19:50,438,0
2022/1/26,19:55,436,0
2022/1/26,20:00,444,0
2022/1/26,20:05,442,0
2022/1/26,20:10,440,0
2022/1/26,20:15,437,0
2022/1/26,20:20,434,0
2022/1/26,20:25,430,0
2022/1/26,20:30,431,0
2022/1/26,20:35,432,0
2022/1/26,20:40,433,0
2022/1/26,20:45,426,0
2022/1/26,20:50,422,0
2022/1/26,20:55,420,0
2022/1/26,21:00,426,0
2022/1/26,21:05,429,0
2022/1/26,21:10,429,0
2022/1/26,21:15,427,0
2022/1/26,21:20,424,0
2022/1/26,21:25,423,0
2022/1/26,21:30,421,0
2022/1/26,21:35,419,0
2022/1/26,21:40,416,0
2022/1/26,21:45,418,0
2022/1/26,21:50,416,0
2022/1/26,21:55,413,0
2022/1/26,22:00,410,0
2022/1/26,22:05,410,0
2022/1/26,22:10,409,0
2022/1/26,22:15,409,0
2022/1/26,22:20,406,0
2022/1/26,22:25,409,0
2022/1/26,22:30,410,0
2022/1/26,22:35,408,0
2022/1/26,22:40,405,0
2022/1/26,22:45,404,0
2022/1/26,22:50,405,0
2022/1/26,22:55,405,0
2022/1/26,23:00,415,0
2022/1/26,23:05,421,0
2022/1/26,23:10,419,0
2022/1/26,23:15,420,0
2022/1/26,23:20,419,0
2022/1/26,23:25,416,0
2022/1/26,23:30,416,0
2022/1/26,23:35,418,0
2022/1/26,23:40,416,0
2022/1/26,23:45,416,0
2022/1/26,23:50,415,0
2022/1/26,23:55,415,0
