2022/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,10月6日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/6,8:45,318,95
2022/10/6,8:50,320,96
2022/10/6,8:55,320,97
2022/10/6,9:00,330,105
2022/10/6,9:05,328,107
2022/10/6,9:10,327,108
2022/10/6,9:15,323,111
2022/10/6,9:20,323,112
2022/10/6,9:25,324,113
2022/10/6,9:30,333,121
2022/10/6,9:35,334,122
2022/10/6,9:40,333,122
2022/10/6,9:45,332,124
2022/10/6,9:50,332,126
2022/10/6,9:55,330,127
2022/10/6,10:00,332,130
2022/10/6,10:05,329,129
2022/10/6,10:10,329,127
2022/10/6,10:15,332,124
2022/10/6,10:20,333,124
2022/10/6,10:25,333,117
2022/10/6,10:30,334,116
2022/10/6,10:35,334,114
2022/10/6,10:40,332,115
2022/10/6,10:45,331,114
2022/10/6,10:50,330,115
2022/10/6,10:55,330,121
2022/10/6,11:00,327,114
2022/10/6,11:05,328,116
2022/10/6,11:10,328,115
2022/10/6,11:15,328,117
2022/10/6,11:20,329,118
2022/10/6,11:25,331,120
2022/10/6,11:30,329,116
2022/10/6,11:35,330,115
2022/10/6,11:40,330,116
2022/10/6,11:45,329,115
2022/10/6,11:50,330,114
2022/10/6,11:55,329,109
2022/10/6,12:00,322,105
2022/10/6,12:05,322,105
2022/10/6,12:10,320,102
2022/10/6,12:15,317,101
2022/10/6,12:20,317,99
2022/10/6,12:25,316,98
2022/10/6,12:30,311,90
2022/10/6,12:35,312,88
2022/10/6,12:40,313,87
2022/10/6,12:45,317,87
2022/10/6,12:50,320,86
2022/10/6,12:55,326,89
2022/10/6,13:00,328,82
2022/10/6,13:05,337,84
2022/10/6,13:10,339,81
2022/10/6,13:15,340,84
2022/10/6,13:20,345,82
2022/10/6,13:25,348,77
2022/10/6,13:30,340,66
2022/10/6,13:35,341,64
2022/10/6,13:40,344,64
2022/10/6,13:45,344,63
2022/10/6,13:50,345,63
2022/10/6,13:55,346,65
2022/10/6,14:00,336,53
2022/10/6,14:05,338,53
2022/10/6,14:10,339,48
2022/10/6,14:15,339,47
2022/10/6,14:20,339,46
2022/10/6,14:25,339,46
2022/10/6,14:30,333,40
2022/10/6,14:35,333,39
2022/10/6,14:40,333,38
2022/10/6,14:45,334,37
2022/10/6,14:50,337,36
2022/10/6,14:55,335,35
2022/10/6,15:00,328,29
2022/10/6,15:05,329,30
2022/10/6,15:10,329,29
2022/10/6,15:15,333,30
2022/10/6,15:20,336,31
2022/10/6,15:25,337,30
2022/10/6,15:30,332,21
2022/10/6,15:35,334,20
2022/10/6,15:40,336,19
2022/10/6,15:45,338,18
2022/10/6,15:50,340,17
2022/10/6,15:55,342,16
2022/10/6,16:00,340,10
2022/10/6,16:05,341,9
2022/10/6,16:10,343,8
2022/10/6,16:15,344,7
2022/10/6,16:20,348,7
2022/10/6,16:25,349,6
2022/10/6,16:30,348,4
2022/10/6,16:35,350,3
2022/10/6,16:40,352,2
2022/10/6,16:45,354,1
2022/10/6,16:50,356,0
2022/10/6,16:55,357,0
2022/10/6,17:00,358,0
2022/10/6,17:05,361,0
2022/10/6,17:10,363,0
2022/10/6,17:15,365,0
2022/10/6,17:20,367,0
2022/10/6,17:25,368,0
2022/10/6,17:30,368,0
2022/10/6,17:35,369,0
2022/10/6,17:40,369,0
2022/10/6,17:45,368,0
2022/10/6,17:50,368,0
2022/10/6,17:55,369,0
2022/10/6,18:00,368,0
2022/10/6,18:05,367,0
2022/10/6,18:10,367,0
2022/10/6,18:15,366,0
2022/10/6,18:20,364,0
2022/10/6,18:25,363,0
2022/10/6,18:30,363,0
2022/10/6,18:35,362,0
2022/10/6,18:40,361,0
2022/10/6,18:45,357,0
2022/10/6,18:50,357,0
2022/10/6,18:55,355,0
2022/10/6,19:00,356,0
2022/10/6,19:05,354,0
2022/10/6,19:10,354,0
2022/10/6,19:15,353,0
2022/10/6,19:20,351,0
2022/10/6,19:25,349,0
2022/10/6,19:30,348,0
2022/10/6,19:35,347,0
2022/10/6,19:40,346,0
2022/10/6,19:45,343,0
2022/10/6,19:50,342,0
2022/10/6,19:55,340,0
2022/10/6,20:00,338,0
2022/10/6,20:05,336,0
2022/10/6,20:10,334,0
2022/10/6,20:15,331,0
2022/10/6,20:20,331,0
2022/10/6,20:25,331,0
2022/10/6,20:30,329,0
2022/10/6,20:35,328,0
2022/10/6,20:40,328,0
2022/10/6,20:45,327,0
2022/10/6,20:50,325,0
2022/10/6,20:55,322,0
2022/10/6,21:00,321,0
2022/10/6,21:05,322,0
2022/10/6,21:10,320,0
2022/10/6,21:15,317,0
2022/10/6,21:20,314,0
2022/10/6,21:25,311,0
2022/10/6,21:30,308,0
2022/10/6,21:35,307,0
2022/10/6,21:40,305,0
2022/10/6,21:45,305,0
2022/10/6,21:50,301,0
2022/10/6,21:55,298,0
2022/10/6,22:00,298,0
2022/10/6,22:05,300,0
2022/10/6,22:10,301,0
2022/10/6,22:15,296,0
2022/10/6,22:20,296,0
2022/10/6,22:25,295,0
2022/10/6,22:30,296,0
2022/10/6,22:35,292,0
2022/10/6,22:40,292,0
2022/10/6,22:45,292,0
2022/10/6,22:50,290,0
2022/10/6,22:55,287,0
2022/10/6,23:00,289,0
2022/10/6,23:05,289,0
2022/10/6,23:10,291,0
2022/10/6,23:15,289,0
2022/10/6,23:20,285,0
2022/10/6,23:25,279,0
2022/10/6,23:30,279,0
2022/10/6,23:35,279,0
2022/10/6,23:40,277,0
2022/10/6,23:45,280,0
2022/10/6,23:50,281,0
2022/10/6,23:55,281,0
