2022/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,4月24日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/24,16:20,285,54
2022/4/24,16:25,287,53
2022/4/24,16:30,274,39
2022/4/24,16:35,277,37
2022/4/24,16:40,281,35
2022/4/24,16:45,284,34
2022/4/24,16:50,287,32
2022/4/24,16:55,289,30
2022/4/24,17:00,286,20
2022/4/24,17:05,290,18
2022/4/24,17:10,293,17
2022/4/24,17:15,295,15
2022/4/24,17:20,297,13
2022/4/24,17:25,301,12
2022/4/24,17:30,298,6
2022/4/24,17:35,302,5
2022/4/24,17:40,304,5
2022/4/24,17:45,305,4
2022/4/24,17:50,306,3
2022/4/24,17:55,307,3
2022/4/24,18:00,307,1
2022/4/24,18:05,309,1
2022/4/24,18:10,312,1
2022/4/24,18:15,314,1
2022/4/24,18:20,316,1
2022/4/24,18:25,318,1
2022/4/24,18:30,323,1
2022/4/24,18:35,324,1
2022/4/24,18:40,328,1
2022/4/24,18:45,330,1
2022/4/24,18:50,332,1
2022/4/24,18:55,332,1
2022/4/24,19:00,333,1
2022/4/24,19:05,331,1
2022/4/24,19:10,332,1
2022/4/24,19:15,331,1
2022/4/24,19:20,330,1
2022/4/24,19:25,326,1
2022/4/24,19:30,329,1
2022/4/24,19:35,327,1
2022/4/24,19:40,327,1
2022/4/24,19:45,327,1
2022/4/24,19:50,326,1
2022/4/24,19:55,324,1
2022/4/24,20:00,321,1
2022/4/24,20:05,320,0
2022/4/24,20:10,317,0
2022/4/24,20:15,316,0
2022/4/24,20:20,314,0
2022/4/24,20:25,311,0
2022/4/24,20:30,310,0
2022/4/24,20:35,310,0
2022/4/24,20:40,308,0
2022/4/24,20:45,309,0
2022/4/24,20:50,308,0
2022/4/24,20:55,308,0
2022/4/24,21:00,307,0
2022/4/24,21:05,308,0
2022/4/24,21:10,305,0
2022/4/24,21:15,302,0
2022/4/24,21:20,303,0
2022/4/24,21:25,302,0
2022/4/24,21:30,300,0
2022/4/24,21:35,299,0
2022/4/24,21:40,296,0
2022/4/24,21:45,295,0
2022/4/24,21:50,294,0
2022/4/24,21:55,294,0
2022/4/24,22:00,293,0
2022/4/24,22:05,289,0
2022/4/24,22:10,285,0
2022/4/24,22:15,285,0
2022/4/24,22:20,287,0
2022/4/24,22:25,284,0
2022/4/24,22:30,280,0
2022/4/24,22:35,284,0
2022/4/24,22:40,279,0
2022/4/24,22:45,277,0
2022/4/24,22:50,275,0
2022/4/24,22:55,275,0
2022/4/24,23:00,279,0
2022/4/24,23:05,279,0
2022/4/24,23:10,278,0
2022/4/24,23:15,278,0
2022/4/24,23:20,278,0
2022/4/24,23:25,277,0
2022/4/24,23:30,276,0
2022/4/24,23:35,275,0
2022/4/24,23:40,274,0
2022/4/24,23:45,273,0
2022/4/24,23:50,274,0
2022/4/24,23:55,273,0
