2022/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,8月20日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/20,11:55,330,57
2022/8/20,12:00,327,59
2022/8/20,12:05,327,58
2022/8/20,12:10,327,59
2022/8/20,12:15,325,59
2022/8/20,12:20,323,60
2022/8/20,12:25,322,60
2022/8/20,12:30,319,60
2022/8/20,12:35,320,60
2022/8/20,12:40,322,60
2022/8/20,12:45,323,60
2022/8/20,12:50,324,60
2022/8/20,12:55,324,60
2022/8/20,13:00,327,56
2022/8/20,13:05,332,54
2022/8/20,13:10,333,55
2022/8/20,13:15,335,54
2022/8/20,13:20,335,53
2022/8/20,13:25,333,52
2022/8/20,13:30,330,48
2022/8/20,13:35,333,46
2022/8/20,13:40,334,46
2022/8/20,13:45,332,45
2022/8/20,13:50,332,45
2022/8/20,13:55,334,44
2022/8/20,14:00,331,39
2022/8/20,14:05,330,38
2022/8/20,14:10,330,37
2022/8/20,14:15,330,36
2022/8/20,14:20,329,35
2022/8/20,14:25,328,34
2022/8/20,14:30,324,29
2022/8/20,14:35,325,29
2022/8/20,14:40,326,30
2022/8/20,14:45,326,31
2022/8/20,14:50,327,30
2022/8/20,14:55,326,30
2022/8/20,15:00,320,25
2022/8/20,15:05,320,25
2022/8/20,15:10,319,25
2022/8/20,15:15,319,26
2022/8/20,15:20,319,25
2022/8/20,15:25,317,26
2022/8/20,15:30,313,23
2022/8/20,15:35,312,24
2022/8/20,15:40,314,23
2022/8/20,15:45,315,23
2022/8/20,15:50,317,23
2022/8/20,15:55,318,24
2022/8/20,16:00,318,23
2022/8/20,16:05,319,22
2022/8/20,16:10,319,21
2022/8/20,16:15,322,20
2022/8/20,16:20,326,19
2022/8/20,16:25,326,18
2022/8/20,16:30,326,15
2022/8/20,16:35,328,14
2022/8/20,16:40,330,13
2022/8/20,16:45,330,12
2022/8/20,16:50,331,11
2022/8/20,16:55,331,11
2022/8/20,17:00,329,8
2022/8/20,17:05,329,8
2022/8/20,17:10,329,7
2022/8/20,17:15,329,8
2022/8/20,17:20,329,7
2022/8/20,17:25,329,7
2022/8/20,17:30,327,4
2022/8/20,17:35,327,3
2022/8/20,17:40,328,3
2022/8/20,17:45,329,2
2022/8/20,17:50,329,2
2022/8/20,17:55,330,2
2022/8/20,18:00,329,0
2022/8/20,18:05,331,0
2022/8/20,18:10,331,0
2022/8/20,18:15,330,0
2022/8/20,18:20,330,0
2022/8/20,18:25,330,0
2022/8/20,18:30,333,0
2022/8/20,18:35,334,0
2022/8/20,18:40,338,0
2022/8/20,18:45,339,0
2022/8/20,18:50,340,0
2022/8/20,18:55,341,0
2022/8/20,19:00,342,0
2022/8/20,19:05,339,0
2022/8/20,19:10,338,0
2022/8/20,19:15,337,0
2022/8/20,19:20,336,0
2022/8/20,19:25,335,0
2022/8/20,19:30,333,0
2022/8/20,19:35,331,0
2022/8/20,19:40,330,0
2022/8/20,19:45,328,0
2022/8/20,19:50,326,0
2022/8/20,19:55,325,0
2022/8/20,20:00,323,0
2022/8/20,20:05,321,0
2022/8/20,20:10,320,0
2022/8/20,20:15,318,0
2022/8/20,20:20,318,0
2022/8/20,20:25,317,0
2022/8/20,20:30,316,0
2022/8/20,20:35,316,0
2022/8/20,20:40,314,0
2022/8/20,20:45,313,0
2022/8/20,20:50,313,0
2022/8/20,20:55,311,0
2022/8/20,21:00,310,0
2022/8/20,21:05,306,0
2022/8/20,21:10,304,0
2022/8/20,21:15,302,0
2022/8/20,21:20,300,0
2022/8/20,21:25,295,0
2022/8/20,21:30,294,0
2022/8/20,21:35,294,0
2022/8/20,21:40,294,0
2022/8/20,21:45,293,0
2022/8/20,21:50,290,0
2022/8/20,21:55,287,0
2022/8/20,22:00,284,0
2022/8/20,22:05,281,0
2022/8/20,22:10,281,0
2022/8/20,22:15,280,0
2022/8/20,22:20,280,0
2022/8/20,22:25,277,0
2022/8/20,22:30,276,0
2022/8/20,22:35,275,0
2022/8/20,22:40,274,0
2022/8/20,22:45,273,0
2022/8/20,22:50,273,0
2022/8/20,22:55,273,0
2022/8/20,23:00,274,0
2022/8/20,23:05,270,0
2022/8/20,23:10,269,0
2022/8/20,23:15,269,0
2022/8/20,23:20,268,0
2022/8/20,23:25,264,0
2022/8/20,23:30,264,0
2022/8/20,23:35,263,0
2022/8/20,23:40,263,0
2022/8/20,23:45,259,0
2022/8/20,23:50,260,0
2022/8/20,23:55,261,0
