2022/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,7月4日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/4,18:35,356,1
2022/7/4,18:40,355,1
2022/7/4,18:45,355,0
2022/7/4,18:50,355,0
2022/7/4,18:55,354,0
2022/7/4,19:00,356,0
2022/7/4,19:05,357,0
2022/7/4,19:10,357,0
2022/7/4,19:15,358,0
2022/7/4,19:20,358,0
2022/7/4,19:25,358,0
2022/7/4,19:30,357,0
2022/7/4,19:35,356,0
2022/7/4,19:40,355,0
2022/7/4,19:45,354,0
2022/7/4,19:50,353,0
2022/7/4,19:55,350,0
2022/7/4,20:00,346,0
2022/7/4,20:05,344,0
2022/7/4,20:10,341,0
2022/7/4,20:15,339,0
2022/7/4,20:20,337,0
2022/7/4,20:25,334,0
2022/7/4,20:30,332,0
2022/7/4,20:35,332,0
2022/7/4,20:40,331,0
2022/7/4,20:45,330,0
2022/7/4,20:50,328,0
2022/7/4,20:55,326,0
2022/7/4,21:00,325,0
2022/7/4,21:05,323,0
2022/7/4,21:10,322,0
2022/7/4,21:15,322,0
2022/7/4,21:20,320,0
2022/7/4,21:25,317,0
2022/7/4,21:30,317,0
2022/7/4,21:35,316,0
2022/7/4,21:40,313,0
2022/7/4,21:45,310,0
2022/7/4,21:50,307,0
2022/7/4,21:55,306,0
2022/7/4,22:00,306,0
2022/7/4,22:05,303,0
2022/7/4,22:10,301,0
2022/7/4,22:15,299,0
2022/7/4,22:20,298,0
2022/7/4,22:25,298,0
2022/7/4,22:30,298,0
2022/7/4,22:35,296,0
2022/7/4,22:40,294,0
2022/7/4,22:45,294,0
2022/7/4,22:50,291,0
2022/7/4,22:55,288,0
2022/7/4,23:00,290,0
2022/7/4,23:05,291,0
2022/7/4,23:10,289,0
2022/7/4,23:15,286,0
2022/7/4,23:20,285,0
2022/7/4,23:25,284,0
2022/7/4,23:30,281,0
2022/7/4,23:35,282,0
2022/7/4,23:40,280,0
2022/7/4,23:45,279,0
2022/7/4,23:50,277,0
2022/7/4,23:55,274,0
