2022/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,16:00〜17:00,12月2日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,17:00〜18:00,12月3日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,17:00〜18:00,12月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/2,0:00,381,0
2022/12/2,0:05,381,0
2022/12/2,0:10,380,0
2022/12/2,0:15,379,0
2022/12/2,0:20,377,0
2022/12/2,0:25,375,0
2022/12/2,0:30,375,0
2022/12/2,0:35,375,0
2022/12/2,0:40,373,0
2022/12/2,0:45,370,0
2022/12/2,0:50,373,0
2022/12/2,0:55,373,0
2022/12/2,1:00,378,0
2022/12/2,1:05,382,0
2022/12/2,1:10,385,0
2022/12/2,1:15,385,0
2022/12/2,1:20,382,0
2022/12/2,1:25,383,0
2022/12/2,1:30,386,0
2022/12/2,1:35,388,0
2022/12/2,1:40,388,0
2022/12/2,1:45,385,0
2022/12/2,1:50,388,0
2022/12/2,1:55,391,0
2022/12/2,2:00,392,0
2022/12/2,2:05,393,0
2022/12/2,2:10,393,0
2022/12/2,2:15,393,0
2022/12/2,2:20,397,0
2022/12/2,2:25,394,0
2022/12/2,2:30,401,0
2022/12/2,2:35,400,0
2022/12/2,2:40,400,0
2022/12/2,2:45,401,0
2022/12/2,2:50,402,0
2022/12/2,2:55,403,0
2022/12/2,3:00,406,0
2022/12/2,3:05,407,0
2022/12/2,3:10,410,0
2022/12/2,3:15,413,0
2022/12/2,3:20,413,0
2022/12/2,3:25,411,0
2022/12/2,3:30,416,0
2022/12/2,3:35,417,0
2022/12/2,3:40,415,0
2022/12/2,3:45,419,0
2022/12/2,3:50,421,0
2022/12/2,3:55,425,0
2022/12/2,4:00,429,0
2022/12/2,4:05,427,0
2022/12/2,4:10,429,0
2022/12/2,4:15,431,0
2022/12/2,4:20,431,0
2022/12/2,4:25,432,0
2022/12/2,4:30,432,0
2022/12/2,4:35,432,0
2022/12/2,4:40,432,0
2022/12/2,4:45,427,0
2022/12/2,4:50,428,0
2022/12/2,4:55,428,0
2022/12/2,5:00,433,0
2022/12/2,5:05,431,0
2022/12/2,5:10,431,0
2022/12/2,5:15,431,0
2022/12/2,5:20,431,0
2022/12/2,5:25,428,0
2022/12/2,5:30,429,0
2022/12/2,5:35,428,0
2022/12/2,5:40,426,0
2022/12/2,5:45,425,0
2022/12/2,5:50,423,0
2022/12/2,5:55,424,0
2022/12/2,6:00,433,0
2022/12/2,6:05,436,0
2022/12/2,6:10,435,0
2022/12/2,6:15,435,0
2022/12/2,6:20,434,0
2022/12/2,6:25,434,0
2022/12/2,6:30,434,0
2022/12/2,6:35,433,0
2022/12/2,6:40,432,0
2022/12/2,6:45,428,0
2022/12/2,6:50,424,0
2022/12/2,6:55,422,0
2022/12/2,7:00,423,8
2022/12/2,7:05,422,9
2022/12/2,7:10,421,10
2022/12/2,7:15,420,11
2022/12/2,7:20,419,13
2022/12/2,7:25,417,14
2022/12/2,7:30,426,27
2022/12/2,7:35,425,29
2022/12/2,7:40,423,30
2022/12/2,7:45,421,32
2022/12/2,7:50,419,34
2022/12/2,7:55,417,36
2022/12/2,8:00,426,51
2022/12/2,8:05,425,54
2022/12/2,8:10,425,56
2022/12/2,8:15,425,58
2022/12/2,8:20,425,59
2022/12/2,8:25,426,61
2022/12/2,8:30,437,73
2022/12/2,8:35,438,74
2022/12/2,8:40,438,76
2022/12/2,8:45,439,78
2022/12/2,8:50,437,79
2022/12/2,8:55,436,80
2022/12/2,9:00,442,89
2022/12/2,9:05,439,90
2022/12/2,9:10,437,92
2022/12/2,9:15,434,93
2022/12/2,9:20,433,95
2022/12/2,9:25,431,96
2022/12/2,9:30,438,104
2022/12/2,9:35,437,105
2022/12/2,9:40,435,106
2022/12/2,9:45,434,107
2022/12/2,9:50,435,108
2022/12/2,9:55,432,108
2022/12/2,10:00,435,114
2022/12/2,10:05,433,115
2022/12/2,10:10,431,116
2022/12/2,10:15,431,116
2022/12/2,10:20,432,117
2022/12/2,10:25,433,116
2022/12/2,10:30,435,118
2022/12/2,10:35,433,116
2022/12/2,10:40,432,112
2022/12/2,10:45,431,113
2022/12/2,10:50,430,114
2022/12/2,10:55,430,115
2022/12/2,11:00,428,114
2022/12/2,11:05,427,115
2022/12/2,11:10,426,116
2022/12/2,11:15,425,115
2022/12/2,11:20,424,114
2022/12/2,11:25,424,113
2022/12/2,11:30,419,110
2022/12/2,11:35,421,109
2022/12/2,11:40,419,109
2022/12/2,11:45,419,106
2022/12/2,11:50,417,104
2022/12/2,11:55,416,104
2022/12/2,12:00,409,96
2022/12/2,12:05,406,94
2022/12/2,12:10,406,91
2022/12/2,12:15,403,91
2022/12/2,12:20,401,93
2022/12/2,12:25,398,93
2022/12/2,12:30,393,84
2022/12/2,12:35,392,89
2022/12/2,12:40,392,91
2022/12/2,12:45,392,92
2022/12/2,12:50,393,92
2022/12/2,12:55,395,91
2022/12/2,13:00,394,84
2022/12/2,13:05,400,83
2022/12/2,13:10,402,82
2022/12/2,13:15,403,79
2022/12/2,13:20,404,77
2022/12/2,13:25,405,75
2022/12/2,13:30,396,66
2022/12/2,13:35,399,65
2022/12/2,13:40,401,66
2022/12/2,13:45,402,67
2022/12/2,13:50,404,66
2022/12/2,13:55,409,66
2022/12/2,14:00,402,54
2022/12/2,14:05,406,53
2022/12/2,14:10,408,51
2022/12/2,14:15,410,49
2022/12/2,14:20,414,48
2022/12/2,14:25,416,47
2022/12/2,14:30,409,33
2022/12/2,14:35,412,31
2022/12/2,14:40,415,28
2022/12/2,14:45,418,26
2022/12/2,14:50,422,25
2022/12/2,14:55,422,23
2022/12/2,15:00,416,14
2022/12/2,15:05,419,12
2022/12/2,15:10,422,11
2022/12/2,15:15,426,9
2022/12/2,15:20,431,8
2022/12/2,15:25,434,6
2022/12/2,15:30,436,2
2022/12/2,15:35,439,1
2022/12/2,15:40,442,0
2022/12/2,15:45,445,0
2022/12/2,15:50,448,0
2022/12/2,15:55,451,0
2022/12/2,16:00,444,0
2022/12/2,16:05,446,0
2022/12/2,16:10,447,0
2022/12/2,16:15,455,0
2022/12/2,16:20,460,0
2022/12/2,16:25,460,0
2022/12/2,16:30,460,0
2022/12/2,16:35,460,0
2022/12/2,16:40,461,0
2022/12/2,16:45,459,0
2022/12/2,16:50,459,0
2022/12/2,16:55,458,0
2022/12/2,17:00,460,0
2022/12/2,17:05,459,0
2022/12/2,17:10,456,0
2022/12/2,17:15,459,0
2022/12/2,17:20,459,0
2022/12/2,17:25,457,0
2022/12/2,17:30,453,0
2022/12/2,17:35,451,0
2022/12/2,17:40,449,0
2022/12/2,17:45,451,0
2022/12/2,17:50,451,0
2022/12/2,17:55,450,0
2022/12/2,18:00,452,0
2022/12/2,18:05,451,0
2022/12/2,18:10,450,0
2022/12/2,18:15,446,0
2022/12/2,18:20,444,0
2022/12/2,18:25,441,0
2022/12/2,18:30,444,0
2022/12/2,18:35,443,0
2022/12/2,18:40,443,0
2022/12/2,18:45,444,0
2022/12/2,18:50,444,0
2022/12/2,18:55,442,0
2022/12/2,19:00,441,0
2022/12/2,19:05,438,0
2022/12/2,19:10,436,0
2022/12/2,19:15,437,0
2022/12/2,19:20,436,0
2022/12/2,19:25,432,0
2022/12/2,19:30,434,0
2022/12/2,19:35,433,0
2022/12/2,19:40,430,0
2022/12/2,19:45,426,0
2022/12/2,19:50,422,0
2022/12/2,19:55,419,0
2022/12/2,20:00,427,0
2022/12/2,20:05,427,0
2022/12/2,20:10,425,0
2022/12/2,20:15,420,0
2022/12/2,20:20,416,0
2022/12/2,20:25,413,0
2022/12/2,20:30,412,0
2022/12/2,20:35,410,0
2022/12/2,20:40,410,0
2022/12/2,20:45,404,0
2022/12/2,20:50,399,0
2022/12/2,20:55,399,0
2022/12/2,21:00,405,0
2022/12/2,21:05,403,0
2022/12/2,21:10,403,0
2022/12/2,21:15,401,0
2022/12/2,21:20,399,0
2022/12/2,21:25,397,0
2022/12/2,21:30,395,0
2022/12/2,21:35,393,0
2022/12/2,21:40,390,0
2022/12/2,21:45,388,0
2022/12/2,21:50,385,0
2022/12/2,21:55,382,0
2022/12/2,22:00,380,0
2022/12/2,22:05,379,0
2022/12/2,22:10,379,0
2022/12/2,22:15,378,0
2022/12/2,22:20,376,0
2022/12/2,22:25,374,0
2022/12/2,22:30,372,0
2022/12/2,22:35,370,0
2022/12/2,22:40,368,0
2022/12/2,22:45,366,0
2022/12/2,22:50,365,0
2022/12/2,22:55,363,0
2022/12/2,23:00,374,0
2022/12/2,23:05,378,0
2022/12/2,23:10,379,0
2022/12/2,23:15,379,0
2022/12/2,23:20,377,0
2022/12/2,23:25,376,0
2022/12/2,23:30,375,0
2022/12/2,23:35,374,0
2022/12/2,23:40,374,0
2022/12/2,23:45,374,0
2022/12/2,23:50,371,0
2022/12/2,23:55,370,0
