2023/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00〜5:00,12月31日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/31,22:25,348,0
2022/12/31,22:30,347,0
2022/12/31,22:35,347,0
2022/12/31,22:40,347,0
2022/12/31,22:45,346,0
2022/12/31,22:50,347,0
2022/12/31,22:55,348,0
2022/12/31,23:00,363,0
2022/12/31,23:05,369,0
2022/12/31,23:10,373,0
2022/12/31,23:15,373,0
2022/12/31,23:20,374,0
2022/12/31,23:25,373,0
2022/12/31,23:30,372,0
2022/12/31,23:35,372,0
2022/12/31,23:40,371,0
2022/12/31,23:45,370,0
2022/12/31,23:50,369,0
2022/12/31,23:55,368,0
