2022/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00〜18:00,11月9日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/9,1:45,300,0
2022/11/9,1:50,302,0
2022/11/9,1:55,303,0
2022/11/9,2:00,305,0
2022/11/9,2:05,305,0
2022/11/9,2:10,307,0
2022/11/9,2:15,306,0
2022/11/9,2:20,306,0
2022/11/9,2:25,307,0
2022/11/9,2:30,310,0
2022/11/9,2:35,312,0
2022/11/9,2:40,314,0
2022/11/9,2:45,318,0
2022/11/9,2:50,320,0
2022/11/9,2:55,320,0
2022/11/9,3:00,322,0
2022/11/9,3:05,328,0
2022/11/9,3:10,329,0
2022/11/9,3:15,330,0
2022/11/9,3:20,328,0
2022/11/9,3:25,324,0
2022/11/9,3:30,326,0
2022/11/9,3:35,330,0
2022/11/9,3:40,334,0
2022/11/9,3:45,335,0
2022/11/9,3:50,333,0
2022/11/9,3:55,335,0
2022/11/9,4:00,337,0
2022/11/9,4:05,338,0
2022/11/9,4:10,338,0
2022/11/9,4:15,338,0
2022/11/9,4:20,337,0
2022/11/9,4:25,337,0
2022/11/9,4:30,339,0
2022/11/9,4:35,339,0
2022/11/9,4:40,340,0
2022/11/9,4:45,339,0
2022/11/9,4:50,338,0
2022/11/9,4:55,340,0
2022/11/9,5:00,345,0
2022/11/9,5:05,347,0
2022/11/9,5:10,347,0
2022/11/9,5:15,345,0
2022/11/9,5:20,342,0
2022/11/9,5:25,339,0
2022/11/9,5:30,341,0
2022/11/9,5:35,341,0
2022/11/9,5:40,340,0
2022/11/9,5:45,339,0
2022/11/9,5:50,337,0
2022/11/9,5:55,340,0
2022/11/9,6:00,348,0
2022/11/9,6:05,347,0
2022/11/9,6:10,347,0
2022/11/9,6:15,345,0
2022/11/9,6:20,343,0
2022/11/9,6:25,340,0
2022/11/9,6:30,345,6
2022/11/9,6:35,343,7
2022/11/9,6:40,341,7
2022/11/9,6:45,340,8
2022/11/9,6:50,338,8
2022/11/9,6:55,337,9
2022/11/9,7:00,347,22
2022/11/9,7:05,348,24
2022/11/9,7:10,347,26
2022/11/9,7:15,344,28
2022/11/9,7:20,344,29
2022/11/9,7:25,342,29
2022/11/9,7:30,348,39
2022/11/9,7:35,347,41
2022/11/9,7:40,346,43
2022/11/9,7:45,343,46
2022/11/9,7:50,339,48
2022/11/9,7:55,338,51
2022/11/9,8:00,347,62
2022/11/9,8:05,346,63
2022/11/9,8:10,346,65
2022/11/9,8:15,346,67
2022/11/9,8:20,345,68
2022/11/9,8:25,345,70
2022/11/9,8:30,351,77
2022/11/9,8:35,350,78
2022/11/9,8:40,349,79
2022/11/9,8:45,348,80
2022/11/9,8:50,345,80
2022/11/9,8:55,343,82
2022/11/9,9:00,350,92
2022/11/9,9:05,348,93
2022/11/9,9:10,345,94
2022/11/9,9:15,343,95
2022/11/9,9:20,340,97
2022/11/9,9:25,338,98
2022/11/9,9:30,344,108
2022/11/9,9:35,340,109
2022/11/9,9:40,338,111
2022/11/9,9:45,335,111
2022/11/9,9:50,335,112
2022/11/9,9:55,332,113
2022/11/9,10:00,334,119
2022/11/9,10:05,331,120
2022/11/9,10:10,331,121
2022/11/9,10:15,332,122
2022/11/9,10:20,331,124
2022/11/9,10:25,331,125
2022/11/9,10:30,332,128
2022/11/9,10:35,331,126
2022/11/9,10:40,329,127
2022/11/9,10:45,330,126
2022/11/9,10:50,329,128
2022/11/9,10:55,329,127
2022/11/9,11:00,329,124
2022/11/9,11:05,329,122
2022/11/9,11:10,328,123
2022/11/9,11:15,326,124
2022/11/9,11:20,328,124
2022/11/9,11:25,327,124
2022/11/9,11:30,325,123
2022/11/9,11:35,325,123
2022/11/9,11:40,324,123
2022/11/9,11:45,322,123
2022/11/9,11:50,321,122
2022/11/9,11:55,319,122
2022/11/9,12:00,310,120
2022/11/9,12:05,308,119
2022/11/9,12:10,306,119
2022/11/9,12:15,306,117
2022/11/9,12:20,305,116
2022/11/9,12:25,304,116
2022/11/9,12:30,300,110
2022/11/9,12:35,302,110
2022/11/9,12:40,303,110
2022/11/9,12:45,304,108
2022/11/9,12:50,307,106
2022/11/9,12:55,311,108
2022/11/9,13:00,311,99
2022/11/9,13:05,316,98
2022/11/9,13:10,318,98
2022/11/9,13:15,320,96
2022/11/9,13:20,322,94
2022/11/9,13:25,323,92
2022/11/9,13:30,315,81
2022/11/9,13:35,319,80
2022/11/9,13:40,322,79
2022/11/9,13:45,325,76
2022/11/9,13:50,327,76
2022/11/9,13:55,331,75
2022/11/9,14:00,321,60
2022/11/9,14:05,324,59
2022/11/9,14:10,324,59
2022/11/9,14:15,326,57
2022/11/9,14:20,328,57
2022/11/9,14:25,331,55
2022/11/9,14:30,324,40
2022/11/9,14:35,327,37
2022/11/9,14:40,329,36
2022/11/9,14:45,332,34
2022/11/9,14:50,334,33
2022/11/9,14:55,336,32
2022/11/9,15:00,328,21
2022/11/9,15:05,330,21
2022/11/9,15:10,332,20
2022/11/9,15:15,337,18
2022/11/9,15:20,342,16
2022/11/9,15:25,345,14
2022/11/9,15:30,344,9
2022/11/9,15:35,348,7
2022/11/9,15:40,352,5
2022/11/9,15:45,355,3
2022/11/9,15:50,358,2
2022/11/9,15:55,361,1
2022/11/9,16:00,363,0
2022/11/9,16:05,365,0
2022/11/9,16:10,367,0
2022/11/9,16:15,371,0
2022/11/9,16:20,374,0
2022/11/9,16:25,376,0
2022/11/9,16:30,380,0
2022/11/9,16:35,383,0
2022/11/9,16:40,385,0
2022/11/9,16:45,386,0
2022/11/9,16:50,386,0
2022/11/9,16:55,384,0
2022/11/9,17:00,385,0
2022/11/9,17:05,384,0
2022/11/9,17:10,382,0
2022/11/9,17:15,383,0
2022/11/9,17:20,382,0
2022/11/9,17:25,381,0
2022/11/9,17:30,381,0
2022/11/9,17:35,380,0
2022/11/9,17:40,379,0
2022/11/9,17:45,377,0
2022/11/9,17:50,376,0
2022/11/9,17:55,375,0
2022/11/9,18:00,376,0
2022/11/9,18:05,374,0
2022/11/9,18:10,372,0
2022/11/9,18:15,372,0
2022/11/9,18:20,370,0
2022/11/9,18:25,369,0
2022/11/9,18:30,370,0
2022/11/9,18:35,369,0
2022/11/9,18:40,368,0
2022/11/9,18:45,366,0
2022/11/9,18:50,364,0
2022/11/9,18:55,363,0
2022/11/9,19:00,367,0
2022/11/9,19:05,365,0
2022/11/9,19:10,364,0
2022/11/9,19:15,363,0
2022/11/9,19:20,360,0
2022/11/9,19:25,358,0
2022/11/9,19:30,359,0
2022/11/9,19:35,358,0
2022/11/9,19:40,356,0
2022/11/9,19:45,355,0
2022/11/9,19:50,352,0
2022/11/9,19:55,350,0
2022/11/9,20:00,351,0
2022/11/9,20:05,348,0
2022/11/9,20:10,345,0
2022/11/9,20:15,343,0
2022/11/9,20:20,341,0
2022/11/9,20:25,339,0
2022/11/9,20:30,337,0
2022/11/9,20:35,337,0
2022/11/9,20:40,336,0
2022/11/9,20:45,335,0
2022/11/9,20:50,333,0
2022/11/9,20:55,331,0
2022/11/9,21:00,331,0
2022/11/9,21:05,329,0
2022/11/9,21:10,326,0
2022/11/9,21:15,325,0
2022/11/9,21:20,325,0
2022/11/9,21:25,321,0
2022/11/9,21:30,320,0
2022/11/9,21:35,319,0
2022/11/9,21:40,317,0
2022/11/9,21:45,315,0
2022/11/9,21:50,314,0
2022/11/9,21:55,313,0
2022/11/9,22:00,310,0
2022/11/9,22:05,308,0
2022/11/9,22:10,308,0
2022/11/9,22:15,308,0
2022/11/9,22:20,306,0
2022/11/9,22:25,305,0
2022/11/9,22:30,302,0
2022/11/9,22:35,302,0
2022/11/9,22:40,301,0
2022/11/9,22:45,300,0
2022/11/9,22:50,299,0
2022/11/9,22:55,297,0
2022/11/9,23:00,305,0
2022/11/9,23:05,304,0
2022/11/9,23:10,304,0
2022/11/9,23:15,305,0
2022/11/9,23:20,304,0
2022/11/9,23:25,302,0
2022/11/9,23:30,300,0
2022/11/9,23:35,298,0
2022/11/9,23:40,297,0
2022/11/9,23:45,296,0
2022/11/9,23:50,295,0
2022/11/9,23:55,294,0
