2022/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00〜19:00,9月20日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/20,2:00,250,0
2022/9/20,2:05,253,0
2022/9/20,2:10,254,0
2022/9/20,2:15,260,0
2022/9/20,2:20,261,0
2022/9/20,2:25,258,0
2022/9/20,2:30,260,0
2022/9/20,2:35,261,0
2022/9/20,2:40,262,0
2022/9/20,2:45,266,0
2022/9/20,2:50,269,0
2022/9/20,2:55,267,0
2022/9/20,3:00,274,0
2022/9/20,3:05,274,0
2022/9/20,3:10,271,0
2022/9/20,3:15,277,0
2022/9/20,3:20,280,0
2022/9/20,3:25,278,0
2022/9/20,3:30,278,0
2022/9/20,3:35,280,0
2022/9/20,3:40,281,0
2022/9/20,3:45,287,0
2022/9/20,3:50,283,0
2022/9/20,3:55,281,0
2022/9/20,4:00,285,0
2022/9/20,4:05,283,0
2022/9/20,4:10,283,0
2022/9/20,4:15,284,0
2022/9/20,4:20,283,0
2022/9/20,4:25,280,0
2022/9/20,4:30,279,0
2022/9/20,4:35,283,0
2022/9/20,4:40,285,0
2022/9/20,4:45,282,0
2022/9/20,4:50,280,0
2022/9/20,4:55,283,0
2022/9/20,5:00,282,0
2022/9/20,5:05,282,0
2022/9/20,5:10,282,0
2022/9/20,5:15,280,0
2022/9/20,5:20,276,0
2022/9/20,5:25,270,0
2022/9/20,5:30,276,5
2022/9/20,5:35,276,5
2022/9/20,5:40,274,5
2022/9/20,5:45,271,5
2022/9/20,5:50,271,5
2022/9/20,5:55,272,5
2022/9/20,6:00,282,11
2022/9/20,6:05,285,11
2022/9/20,6:10,286,11
2022/9/20,6:15,284,11
2022/9/20,6:20,282,11
2022/9/20,6:25,280,11
2022/9/20,6:30,288,17
2022/9/20,6:35,288,17
2022/9/20,6:40,288,17
2022/9/20,6:45,288,17
2022/9/20,6:50,290,17
2022/9/20,6:55,290,18
2022/9/20,7:00,294,19
2022/9/20,7:05,296,19
2022/9/20,7:10,297,20
2022/9/20,7:15,298,21
2022/9/20,7:20,296,21
2022/9/20,7:25,297,23
2022/9/20,7:30,294,22
2022/9/20,7:35,295,23
2022/9/20,7:40,294,24
2022/9/20,7:45,295,25
2022/9/20,7:50,296,26
2022/9/20,7:55,300,26
2022/9/20,8:00,304,29
2022/9/20,8:05,309,30
2022/9/20,8:10,310,30
2022/9/20,8:15,313,31
2022/9/20,8:20,313,32
2022/9/20,8:25,315,32
2022/9/20,8:30,318,34
2022/9/20,8:35,317,35
2022/9/20,8:40,317,37
2022/9/20,8:45,316,38
2022/9/20,8:50,316,40
2022/9/20,8:55,317,40
2022/9/20,9:00,323,46
2022/9/20,9:05,322,48
2022/9/20,9:10,324,47
2022/9/20,9:15,323,49
2022/9/20,9:20,323,50
2022/9/20,9:25,323,50
2022/9/20,9:30,330,59
2022/9/20,9:35,331,61
2022/9/20,9:40,330,60
2022/9/20,9:45,328,65
2022/9/20,9:50,328,68
2022/9/20,9:55,326,69
2022/9/20,10:00,329,73
2022/9/20,10:05,327,68
2022/9/20,10:10,325,71
2022/9/20,10:15,324,77
2022/9/20,10:20,327,78
2022/9/20,10:25,325,78
2022/9/20,10:30,328,79
2022/9/20,10:35,327,77
2022/9/20,10:40,327,81
2022/9/20,10:45,328,79
2022/9/20,10:50,324,83
2022/9/20,10:55,320,85
2022/9/20,11:00,318,82
2022/9/20,11:05,315,82
2022/9/20,11:10,314,85
2022/9/20,11:15,313,82
2022/9/20,11:20,312,88
2022/9/20,11:25,311,88
2022/9/20,11:30,309,87
2022/9/20,11:35,307,87
2022/9/20,11:40,304,86
2022/9/20,11:45,302,90
2022/9/20,11:50,299,90
2022/9/20,11:55,297,90
2022/9/20,12:00,296,94
2022/9/20,12:05,290,98
2022/9/20,12:10,286,99
2022/9/20,12:15,284,98
2022/9/20,12:20,282,100
2022/9/20,12:25,280,100
2022/9/20,12:30,284,101
2022/9/20,12:35,283,101
2022/9/20,12:40,282,102
2022/9/20,12:45,283,103
2022/9/20,12:50,285,102
2022/9/20,12:55,288,101
2022/9/20,13:00,296,102
2022/9/20,13:05,300,102
2022/9/20,13:10,299,102
2022/9/20,13:15,298,103
2022/9/20,13:20,299,104
2022/9/20,13:25,299,105
2022/9/20,13:30,295,101
2022/9/20,13:35,295,101
2022/9/20,13:40,297,103
2022/9/20,13:45,296,102
2022/9/20,13:50,295,101
2022/9/20,13:55,296,101
2022/9/20,14:00,292,98
2022/9/20,14:05,293,98
2022/9/20,14:10,298,96
2022/9/20,14:15,298,95
2022/9/20,14:20,298,93
2022/9/20,14:25,300,91
2022/9/20,14:30,295,85
2022/9/20,14:35,297,85
2022/9/20,14:40,298,84
2022/9/20,14:45,301,84
2022/9/20,14:50,302,82
2022/9/20,14:55,302,79
2022/9/20,15:00,293,69
2022/9/20,15:05,294,68
2022/9/20,15:10,295,68
2022/9/20,15:15,299,66
2022/9/20,15:20,302,63
2022/9/20,15:25,305,63
2022/9/20,15:30,301,53
2022/9/20,15:35,305,51
2022/9/20,15:40,310,49
2022/9/20,15:45,313,48
2022/9/20,15:50,315,46
2022/9/20,15:55,319,44
2022/9/20,16:00,317,34
2022/9/20,16:05,320,32
2022/9/20,16:10,322,30
2022/9/20,16:15,324,28
2022/9/20,16:20,328,26
2022/9/20,16:25,329,24
2022/9/20,16:30,323,16
2022/9/20,16:35,325,15
2022/9/20,16:40,328,13
2022/9/20,16:45,330,11
2022/9/20,16:50,332,9
2022/9/20,16:55,334,8
2022/9/20,17:00,331,4
2022/9/20,17:05,331,2
2022/9/20,17:10,331,1
2022/9/20,17:15,332,1
2022/9/20,17:20,334,0
2022/9/20,17:25,335,0
2022/9/20,17:30,334,0
2022/9/20,17:35,336,0
2022/9/20,17:40,338,0
2022/9/20,17:45,340,0
2022/9/20,17:50,343,0
2022/9/20,17:55,347,0
2022/9/20,18:00,349,0
2022/9/20,18:05,349,0
2022/9/20,18:10,348,0
2022/9/20,18:15,347,0
2022/9/20,18:20,347,0
2022/9/20,18:25,345,0
2022/9/20,18:30,344,0
2022/9/20,18:35,342,0
2022/9/20,18:40,342,0
2022/9/20,18:45,341,0
2022/9/20,18:50,340,0
2022/9/20,18:55,338,0
2022/9/20,19:00,338,0
2022/9/20,19:05,336,0
2022/9/20,19:10,335,0
2022/9/20,19:15,334,0
2022/9/20,19:20,333,0
2022/9/20,19:25,332,0
2022/9/20,19:30,330,0
2022/9/20,19:35,327,0
2022/9/20,19:40,325,0
2022/9/20,19:45,325,0
2022/9/20,19:50,322,0
2022/9/20,19:55,319,0
2022/9/20,20:00,319,0
2022/9/20,20:05,316,0
2022/9/20,20:10,315,0
2022/9/20,20:15,314,0
2022/9/20,20:20,311,0
2022/9/20,20:25,310,0
2022/9/20,20:30,306,0
2022/9/20,20:35,305,0
2022/9/20,20:40,305,0
2022/9/20,20:45,305,0
2022/9/20,20:50,304,0
2022/9/20,20:55,302,0
2022/9/20,21:00,297,0
2022/9/20,21:05,294,0
2022/9/20,21:10,293,0
2022/9/20,21:15,291,0
2022/9/20,21:20,287,0
2022/9/20,21:25,286,0
2022/9/20,21:30,283,0
2022/9/20,21:35,282,0
2022/9/20,21:40,279,0
2022/9/20,21:45,280,0
2022/9/20,21:50,278,0
2022/9/20,21:55,277,0
2022/9/20,22:00,274,0
2022/9/20,22:05,274,0
2022/9/20,22:10,274,0
2022/9/20,22:15,273,0
2022/9/20,22:20,271,0
2022/9/20,22:25,271,0
2022/9/20,22:30,271,0
2022/9/20,22:35,270,0
2022/9/20,22:40,269,0
2022/9/20,22:45,268,0
2022/9/20,22:50,266,0
2022/9/20,22:55,264,0
2022/9/20,23:00,264,0
2022/9/20,23:05,263,0
2022/9/20,23:10,262,0
2022/9/20,23:15,261,0
2022/9/20,23:20,261,0
2022/9/20,23:25,259,0
2022/9/20,23:30,257,0
2022/9/20,23:35,257,0
2022/9/20,23:40,256,0
2022/9/20,23:45,255,0
2022/9/20,23:50,255,0
2022/9/20,23:55,254,0
