2022/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,9:00〜10:00,2月22日,23:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/22,22:20,423,0
2022/2/22,22:25,420,0
2022/2/22,22:30,423,0
2022/2/22,22:35,420,0
2022/2/22,22:40,421,0
2022/2/22,22:45,415,0
2022/2/22,22:50,416,0
2022/2/22,22:55,417,0
2022/2/22,23:00,432,0
2022/2/22,23:05,439,0
2022/2/22,23:10,439,0
2022/2/22,23:15,440,0
2022/2/22,23:20,440,0
2022/2/22,23:25,438,0
2022/2/22,23:30,434,0
2022/2/22,23:35,433,0
2022/2/22,23:40,435,0
2022/2/22,23:45,435,0
2022/2/22,23:50,434,0
2022/2/22,23:55,431,0
