2022/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00〜20:00,7月17日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/17,6:45,246,24
2022/7/17,6:50,244,24
2022/7/17,6:55,244,23
2022/7/17,7:00,248,26
2022/7/17,7:05,251,26
2022/7/17,7:10,252,26
2022/7/17,7:15,250,26
2022/7/17,7:20,251,27
2022/7/17,7:25,253,27
2022/7/17,7:30,259,33
2022/7/17,7:35,262,34
2022/7/17,7:40,264,33
2022/7/17,7:45,265,32
2022/7/17,7:50,264,32
2022/7/17,7:55,263,32
2022/7/17,8:00,268,36
2022/7/17,8:05,271,35
2022/7/17,8:10,273,36
2022/7/17,8:15,272,36
2022/7/17,8:20,273,35
2022/7/17,8:25,273,36
2022/7/17,8:30,278,38
2022/7/17,8:35,280,39
2022/7/17,8:40,281,39
2022/7/17,8:45,283,39
2022/7/17,8:50,281,38
2022/7/17,8:55,280,38
2022/7/17,9:00,285,37
2022/7/17,9:05,285,38
2022/7/17,9:10,287,38
2022/7/17,9:15,288,39
2022/7/17,9:20,288,39
2022/7/17,9:25,286,39
2022/7/17,9:30,288,37
2022/7/17,9:35,290,36
2022/7/17,9:40,290,37
2022/7/17,9:45,291,37
2022/7/17,9:50,291,37
2022/7/17,9:55,289,38
2022/7/17,10:00,291,38
2022/7/17,10:05,294,38
2022/7/17,10:10,296,38
2022/7/17,10:15,297,39
2022/7/17,10:20,296,39
2022/7/17,10:25,298,38
2022/7/17,10:30,299,38
2022/7/17,10:35,301,40
2022/7/17,10:40,303,42
2022/7/17,10:45,303,42
2022/7/17,10:50,302,43
2022/7/17,10:55,299,43
2022/7/17,11:00,298,42
2022/7/17,11:05,296,42
2022/7/17,11:10,299,41
2022/7/17,11:15,300,39
2022/7/17,11:20,300,38
2022/7/17,11:25,302,37
2022/7/17,11:30,298,34
2022/7/17,11:35,298,34
2022/7/17,11:40,302,34
2022/7/17,11:45,303,34
2022/7/17,11:50,304,34
2022/7/17,11:55,304,34
2022/7/17,12:00,300,31
2022/7/17,12:05,299,30
2022/7/17,12:10,300,29
2022/7/17,12:15,301,29
2022/7/17,12:20,301,29
2022/7/17,12:25,300,29
2022/7/17,12:30,300,26
2022/7/17,12:35,299,26
2022/7/17,12:40,301,26
2022/7/17,12:45,303,26
2022/7/17,12:50,304,26
2022/7/17,12:55,303,26
2022/7/17,13:00,299,23
2022/7/17,13:05,298,23
2022/7/17,13:10,300,23
2022/7/17,13:15,302,23
2022/7/17,13:20,303,22
2022/7/17,13:25,300,23
2022/7/17,13:30,300,21
2022/7/17,13:35,300,21
2022/7/17,13:40,303,21
2022/7/17,13:45,303,21
2022/7/17,13:50,303,22
2022/7/17,13:55,302,21
2022/7/17,14:00,299,20
2022/7/17,14:05,297,20
2022/7/17,14:10,298,20
2022/7/17,14:15,300,20
2022/7/17,14:20,299,20
2022/7/17,14:25,298,20
2022/7/17,14:30,299,18
2022/7/17,14:35,300,17
2022/7/17,14:40,295,17
2022/7/17,14:45,298,17
2022/7/17,14:50,299,17
2022/7/17,14:55,297,17
2022/7/17,15:00,294,15
2022/7/17,15:05,292,14
2022/7/17,15:10,292,14
2022/7/17,15:15,294,14
2022/7/17,15:20,295,14
2022/7/17,15:25,294,14
2022/7/17,15:30,294,12
2022/7/17,15:35,295,12
2022/7/17,15:40,295,12
2022/7/17,15:45,296,11
2022/7/17,15:50,298,11
2022/7/17,15:55,299,11
2022/7/17,16:00,299,10
2022/7/17,16:05,297,10
2022/7/17,16:10,297,10
2022/7/17,16:15,299,10
2022/7/17,16:20,304,10
2022/7/17,16:25,305,10
2022/7/17,16:30,303,9
2022/7/17,16:35,307,8
2022/7/17,16:40,308,8
2022/7/17,16:45,307,8
2022/7/17,16:50,310,7
2022/7/17,16:55,312,7
2022/7/17,17:00,309,6
2022/7/17,17:05,309,6
2022/7/17,17:10,310,5
2022/7/17,17:15,310,5
2022/7/17,17:20,311,5
2022/7/17,17:25,314,5
2022/7/17,17:30,314,3
2022/7/17,17:35,313,3
2022/7/17,17:40,315,3
2022/7/17,17:45,314,3
2022/7/17,17:50,313,3
2022/7/17,17:55,315,3
2022/7/17,18:00,314,2
2022/7/17,18:05,315,2
2022/7/17,18:10,314,2
2022/7/17,18:15,312,1
2022/7/17,18:20,312,1
2022/7/17,18:25,313,1
2022/7/17,18:30,314,0
2022/7/17,18:35,314,0
2022/7/17,18:40,314,0
2022/7/17,18:45,315,0
2022/7/17,18:50,315,0
2022/7/17,18:55,315,0
2022/7/17,19:00,318,0
2022/7/17,19:05,319,0
2022/7/17,19:10,319,0
2022/7/17,19:15,318,0
2022/7/17,19:20,316,0
2022/7/17,19:25,315,0
2022/7/17,19:30,313,0
2022/7/17,19:35,312,0
2022/7/17,19:40,312,0
2022/7/17,19:45,312,0
2022/7/17,19:50,311,0
2022/7/17,19:55,310,0
2022/7/17,20:00,309,0
2022/7/17,20:05,307,0
2022/7/17,20:10,305,0
2022/7/17,20:15,304,0
2022/7/17,20:20,301,0
2022/7/17,20:25,299,0
2022/7/17,20:30,297,0
2022/7/17,20:35,296,0
2022/7/17,20:40,295,0
2022/7/17,20:45,295,0
2022/7/17,20:50,294,0
2022/7/17,20:55,293,0
2022/7/17,21:00,290,0
2022/7/17,21:05,288,0
2022/7/17,21:10,286,0
2022/7/17,21:15,283,0
2022/7/17,21:20,281,0
2022/7/17,21:25,279,0
2022/7/17,21:30,279,0
2022/7/17,21:35,279,0
2022/7/17,21:40,278,0
2022/7/17,21:45,279,0
2022/7/17,21:50,280,0
2022/7/17,21:55,277,0
2022/7/17,22:00,274,0
2022/7/17,22:05,273,0
2022/7/17,22:10,271,0
2022/7/17,22:15,268,0
2022/7/17,22:20,268,0
2022/7/17,22:25,267,0
2022/7/17,22:30,265,0
2022/7/17,22:35,261,0
2022/7/17,22:40,256,0
2022/7/17,22:45,254,0
2022/7/17,22:50,255,0
2022/7/17,22:55,255,0
2022/7/17,23:00,257,0
2022/7/17,23:05,256,0
2022/7/17,23:10,256,0
2022/7/17,23:15,253,0
2022/7/17,23:20,250,0
2022/7/17,23:25,251,0
2022/7/17,23:30,251,0
2022/7/17,23:35,249,0
2022/7/17,23:40,245,0
2022/7/17,23:45,241,0
2022/7/17,23:50,242,0
2022/7/17,23:55,245,0
