2022/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00〜20:00,6月1日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/1,7:10,288,43
2022/6/1,7:15,286,45
2022/6/1,7:20,286,47
2022/6/1,7:25,286,47
2022/6/1,7:30,291,51
2022/6/1,7:35,292,51
2022/6/1,7:40,292,51
2022/6/1,7:45,293,50
2022/6/1,7:50,293,48
2022/6/1,7:55,292,48
2022/6/1,8:00,297,52
2022/6/1,8:05,298,53
2022/6/1,8:10,300,52
2022/6/1,8:15,299,53
2022/6/1,8:20,299,54
2022/6/1,8:25,300,55
2022/6/1,8:30,305,59
2022/6/1,8:35,308,60
2022/6/1,8:40,308,59
2022/6/1,8:45,310,61
2022/6/1,8:50,309,62
2022/6/1,8:55,308,63
2022/6/1,9:00,313,68
2022/6/1,9:05,313,70
2022/6/1,9:10,313,72
2022/6/1,9:15,311,76
2022/6/1,9:20,310,79
2022/6/1,9:25,309,81
2022/6/1,9:30,315,88
2022/6/1,9:35,314,89
2022/6/1,9:40,312,91
2022/6/1,9:45,312,89
2022/6/1,9:50,312,89
2022/6/1,9:55,312,89
2022/6/1,10:00,319,92
2022/6/1,10:05,320,91
2022/6/1,10:10,319,91
2022/6/1,10:15,319,89
2022/6/1,10:20,318,93
2022/6/1,10:25,319,95
2022/6/1,10:30,323,96
2022/6/1,10:35,323,97
2022/6/1,10:40,323,98
2022/6/1,10:45,321,99
2022/6/1,10:50,321,98
2022/6/1,10:55,321,98
2022/6/1,11:00,318,97
2022/6/1,11:05,319,96
2022/6/1,11:10,322,94
2022/6/1,11:15,322,92
2022/6/1,11:20,323,90
2022/6/1,11:25,323,89
2022/6/1,11:30,319,86
2022/6/1,11:35,319,87
2022/6/1,11:40,319,84
2022/6/1,11:45,317,81
2022/6/1,11:50,317,81
2022/6/1,11:55,312,85
2022/6/1,12:00,304,83
2022/6/1,12:05,302,80
2022/6/1,12:10,300,79
2022/6/1,12:15,298,80
2022/6/1,12:20,296,84
2022/6/1,12:25,294,87
2022/6/1,12:30,293,83
2022/6/1,12:35,294,85
2022/6/1,12:40,296,87
2022/6/1,12:45,298,88
2022/6/1,12:50,298,89
2022/6/1,12:55,298,87
2022/6/1,13:00,301,84
2022/6/1,13:05,306,83
2022/6/1,13:10,306,86
2022/6/1,13:15,306,85
2022/6/1,13:20,305,90
2022/6/1,13:25,305,90
2022/6/1,13:30,305,91
2022/6/1,13:35,305,89
2022/6/1,13:40,305,86
2022/6/1,13:45,305,82
2022/6/1,13:50,307,78
2022/6/1,13:55,307,75
2022/6/1,14:00,303,72
2022/6/1,14:05,304,71
2022/6/1,14:10,305,74
2022/6/1,14:15,305,77
2022/6/1,14:20,305,76
2022/6/1,14:25,306,75
2022/6/1,14:30,301,73
2022/6/1,14:35,302,72
2022/6/1,14:40,303,69
2022/6/1,14:45,304,68
2022/6/1,14:50,306,67
2022/6/1,14:55,305,68
2022/6/1,15:00,298,63
2022/6/1,15:05,299,62
2022/6/1,15:10,303,62
2022/6/1,15:15,306,61
2022/6/1,15:20,308,60
2022/6/1,15:25,312,60
2022/6/1,15:30,312,54
2022/6/1,15:35,315,54
2022/6/1,15:40,317,54
2022/6/1,15:45,319,53
2022/6/1,15:50,319,52
2022/6/1,15:55,322,53
2022/6/1,16:00,317,49
2022/6/1,16:05,319,48
2022/6/1,16:10,321,48
2022/6/1,16:15,323,47
2022/6/1,16:20,326,46
2022/6/1,16:25,326,44
2022/6/1,16:30,322,37
2022/6/1,16:35,322,35
2022/6/1,16:40,322,34
2022/6/1,16:45,322,32
2022/6/1,16:50,322,31
2022/6/1,16:55,323,30
2022/6/1,17:00,318,23
2022/6/1,17:05,319,21
2022/6/1,17:10,320,20
2022/6/1,17:15,319,19
2022/6/1,17:20,319,19
2022/6/1,17:25,320,18
2022/6/1,17:30,314,12
2022/6/1,17:35,316,11
2022/6/1,17:40,316,10
2022/6/1,17:45,315,9
2022/6/1,17:50,315,9
2022/6/1,17:55,315,9
2022/6/1,18:00,313,5
2022/6/1,18:05,315,5
2022/6/1,18:10,316,4
2022/6/1,18:15,317,4
2022/6/1,18:20,318,3
2022/6/1,18:25,320,3
2022/6/1,18:30,319,0
2022/6/1,18:35,319,0
2022/6/1,18:40,319,0
2022/6/1,18:45,318,0
2022/6/1,18:50,319,0
2022/6/1,18:55,320,0
2022/6/1,19:00,323,0
2022/6/1,19:05,324,0
2022/6/1,19:10,325,0
2022/6/1,19:15,325,0
2022/6/1,19:20,326,0
2022/6/1,19:25,326,0
2022/6/1,19:30,325,0
2022/6/1,19:35,324,0
2022/6/1,19:40,323,0
2022/6/1,19:45,323,0
2022/6/1,19:50,320,0
2022/6/1,19:55,318,0
2022/6/1,20:00,317,0
2022/6/1,20:05,315,0
2022/6/1,20:10,312,0
2022/6/1,20:15,311,0
2022/6/1,20:20,310,0
2022/6/1,20:25,308,0
2022/6/1,20:30,306,0
2022/6/1,20:35,306,0
2022/6/1,20:40,304,0
2022/6/1,20:45,302,0
2022/6/1,20:50,300,0
2022/6/1,20:55,298,0
2022/6/1,21:00,296,0
2022/6/1,21:05,293,0
2022/6/1,21:10,291,0
2022/6/1,21:15,290,0
2022/6/1,21:20,291,0
2022/6/1,21:25,289,0
2022/6/1,21:30,287,0
2022/6/1,21:35,284,0
2022/6/1,21:40,282,0
2022/6/1,21:45,282,0
2022/6/1,21:50,279,0
2022/6/1,21:55,278,0
2022/6/1,22:00,280,0
2022/6/1,22:05,280,0
2022/6/1,22:10,279,0
2022/6/1,22:15,278,0
2022/6/1,22:20,276,0
2022/6/1,22:25,276,0
2022/6/1,22:30,275,0
2022/6/1,22:35,273,0
2022/6/1,22:40,272,0
2022/6/1,22:45,271,0
2022/6/1,22:50,268,0
2022/6/1,22:55,267,0
2022/6/1,23:00,271,0
2022/6/1,23:05,271,0
2022/6/1,23:10,271,0
2022/6/1,23:15,271,0
2022/6/1,23:20,270,0
2022/6/1,23:25,268,0
2022/6/1,23:30,268,0
2022/6/1,23:35,265,0
2022/6/1,23:40,264,0
2022/6/1,23:45,263,0
2022/6/1,23:50,261,0
2022/6/1,23:55,261,0
