2022/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00〜10:00,1月21日,9:30,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/21,3:40,474,0
2022/1/21,3:45,475,0
2022/1/21,3:50,477,0
2022/1/21,3:55,479,0
2022/1/21,4:00,483,0
2022/1/21,4:05,481,0
2022/1/21,4:10,478,0
2022/1/21,4:15,480,0
2022/1/21,4:20,480,0
2022/1/21,4:25,481,0
2022/1/21,4:30,478,0
2022/1/21,4:35,474,0
2022/1/21,4:40,477,0
2022/1/21,4:45,480,0
2022/1/21,4:50,482,0
2022/1/21,4:55,481,0
2022/1/21,5:00,481,0
2022/1/21,5:05,479,0
2022/1/21,5:10,477,0
2022/1/21,5:15,475,0
2022/1/21,5:20,475,0
2022/1/21,5:25,475,0
2022/1/21,5:30,477,0
2022/1/21,5:35,473,0
2022/1/21,5:40,477,0
2022/1/21,5:45,477,0
2022/1/21,5:50,477,0
2022/1/21,5:55,478,0
2022/1/21,6:00,485,0
2022/1/21,6:05,488,0
2022/1/21,6:10,486,0
2022/1/21,6:15,484,0
2022/1/21,6:20,490,0
2022/1/21,6:25,491,0
2022/1/21,6:30,491,0
2022/1/21,6:35,488,0
2022/1/21,6:40,488,0
2022/1/21,6:45,485,0
2022/1/21,6:50,481,0
2022/1/21,6:55,478,0
2022/1/21,7:00,477,1
2022/1/21,7:05,475,1
2022/1/21,7:10,477,1
2022/1/21,7:15,473,2
2022/1/21,7:20,471,2
2022/1/21,7:25,470,3
2022/1/21,7:30,474,8
2022/1/21,7:35,475,9
2022/1/21,7:40,473,10
2022/1/21,7:45,472,11
2022/1/21,7:50,471,12
2022/1/21,7:55,469,14
2022/1/21,8:00,480,24
2022/1/21,8:05,479,25
2022/1/21,8:10,478,26
2022/1/21,8:15,479,28
2022/1/21,8:20,482,29
2022/1/21,8:25,484,30
2022/1/21,8:30,490,36
2022/1/21,8:35,488,38
2022/1/21,8:40,485,38
2022/1/21,8:45,486,39
2022/1/21,8:50,488,39
2022/1/21,8:55,490,41
2022/1/21,9:00,495,48
2022/1/21,9:05,493,49
2022/1/21,9:10,488,49
2022/1/21,9:15,485,50
2022/1/21,9:20,481,50
2022/1/21,9:25,482,49
2022/1/21,9:30,486,58
2022/1/21,9:35,485,58
2022/1/21,9:40,483,60
2022/1/21,9:45,481,61
2022/1/21,9:50,482,62
2022/1/21,9:55,480,61
2022/1/21,10:00,483,70
2022/1/21,10:05,479,70
2022/1/21,10:10,477,70
2022/1/21,10:15,477,71
2022/1/21,10:20,476,71
2022/1/21,10:25,476,71
2022/1/21,10:30,484,79
2022/1/21,10:35,484,79
2022/1/21,10:40,487,80
2022/1/21,10:45,488,80
2022/1/21,10:50,488,79
2022/1/21,10:55,487,80
2022/1/21,11:00,485,79
2022/1/21,11:05,483,80
2022/1/21,11:10,482,79
2022/1/21,11:15,479,79
2022/1/21,11:20,477,78
2022/1/21,11:25,476,79
2022/1/21,11:30,469,73
2022/1/21,11:35,466,72
2022/1/21,11:40,466,71
2022/1/21,11:45,466,70
2022/1/21,11:50,468,71
2022/1/21,11:55,467,71
2022/1/21,12:00,461,70
2022/1/21,12:05,461,70
2022/1/21,12:10,461,69
2022/1/21,12:15,459,67
2022/1/21,12:20,456,67
2022/1/21,12:25,457,65
2022/1/21,12:30,461,68
2022/1/21,12:35,461,68
2022/1/21,12:40,460,68
2022/1/21,12:45,460,68
2022/1/21,12:50,460,68
2022/1/21,12:55,460,67
2022/1/21,13:00,462,63
2022/1/21,13:05,467,62
2022/1/21,13:10,469,62
2022/1/21,13:15,469,61
2022/1/21,13:20,470,61
2022/1/21,13:25,471,60
2022/1/21,13:30,461,51
2022/1/21,13:35,463,50
2022/1/21,13:40,465,49
2022/1/21,13:45,465,48
2022/1/21,13:50,467,49
2022/1/21,13:55,467,49
2022/1/21,14:00,464,43
2022/1/21,14:05,464,43
2022/1/21,14:10,464,44
2022/1/21,14:15,464,44
2022/1/21,14:20,466,43
2022/1/21,14:25,469,42
2022/1/21,14:30,461,31
2022/1/21,14:35,463,30
2022/1/21,14:40,463,30
2022/1/21,14:45,465,30
2022/1/21,14:50,467,28
2022/1/21,14:55,467,27
2022/1/21,15:00,459,18
2022/1/21,15:05,459,17
2022/1/21,15:10,462,17
2022/1/21,15:15,465,16
2022/1/21,15:20,468,17
2022/1/21,15:25,471,15
2022/1/21,15:30,469,8
2022/1/21,15:35,471,7
2022/1/21,15:40,476,6
2022/1/21,15:45,480,6
2022/1/21,15:50,483,6
2022/1/21,15:55,484,5
2022/1/21,16:00,472,1
2022/1/21,16:05,468,1
2022/1/21,16:10,467,1
2022/1/21,16:15,473,1
2022/1/21,16:20,476,0
2022/1/21,16:25,476,0
2022/1/21,16:30,481,0
2022/1/21,16:35,482,0
2022/1/21,16:40,485,0
2022/1/21,16:45,488,0
2022/1/21,16:50,491,0
2022/1/21,16:55,490,0
2022/1/21,17:00,493,0
2022/1/21,17:05,491,0
2022/1/21,17:10,490,0
2022/1/21,17:15,491,0
2022/1/21,17:20,491,0
2022/1/21,17:25,490,0
2022/1/21,17:30,487,0
2022/1/21,17:35,485,0
2022/1/21,17:40,482,0
2022/1/21,17:45,482,0
2022/1/21,17:50,482,0
2022/1/21,17:55,481,0
2022/1/21,18:00,485,0
2022/1/21,18:05,484,0
2022/1/21,18:10,486,0
2022/1/21,18:15,483,0
2022/1/21,18:20,480,0
2022/1/21,18:25,477,0
2022/1/21,18:30,479,0
2022/1/21,18:35,478,0
2022/1/21,18:40,478,0
2022/1/21,18:45,479,0
2022/1/21,18:50,477,0
2022/1/21,18:55,475,0
2022/1/21,19:00,474,0
2022/1/21,19:05,471,0
2022/1/21,19:10,468,0
2022/1/21,19:15,469,0
2022/1/21,19:20,467,0
2022/1/21,19:25,464,0
2022/1/21,19:30,464,0
2022/1/21,19:35,464,0
2022/1/21,19:40,464,0
2022/1/21,19:45,458,0
2022/1/21,19:50,455,0
2022/1/21,19:55,452,0
2022/1/21,20:00,461,0
2022/1/21,20:05,462,0
2022/1/21,20:10,459,0
2022/1/21,20:15,454,0
2022/1/21,20:20,450,0
2022/1/21,20:25,447,0
2022/1/21,20:30,448,0
2022/1/21,20:35,449,0
2022/1/21,20:40,449,0
2022/1/21,20:45,444,0
2022/1/21,20:50,441,0
2022/1/21,20:55,439,0
2022/1/21,21:00,448,0
2022/1/21,21:05,453,0
2022/1/21,21:10,454,0
2022/1/21,21:15,455,0
2022/1/21,21:20,453,0
2022/1/21,21:25,449,0
2022/1/21,21:30,446,0
2022/1/21,21:35,445,0
2022/1/21,21:40,442,0
2022/1/21,21:45,441,0
2022/1/21,21:50,439,0
2022/1/21,21:55,435,0
2022/1/21,22:00,430,0
2022/1/21,22:05,431,0
2022/1/21,22:10,432,0
2022/1/21,22:15,430,0
2022/1/21,22:20,431,0
2022/1/21,22:25,433,0
2022/1/21,22:30,431,0
2022/1/21,22:35,427,0
2022/1/21,22:40,425,0
2022/1/21,22:45,427,0
2022/1/21,22:50,427,0
2022/1/21,22:55,427,0
2022/1/21,23:00,439,0
2022/1/21,23:05,445,0
2022/1/21,23:10,446,0
2022/1/21,23:15,441,0
2022/1/21,23:20,442,0
2022/1/21,23:25,441,0
2022/1/21,23:30,439,0
2022/1/21,23:35,436,0
2022/1/21,23:40,434,0
2022/1/21,23:45,434,0
2022/1/21,23:50,433,0
2022/1/21,23:55,433,0
