2022/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00〜5:00,1月22日,5:48,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/22,13:10,408,65
2022/1/22,13:15,409,65
2022/1/22,13:20,410,64
2022/1/22,13:25,410,64
2022/1/22,13:30,404,59
2022/1/22,13:35,404,58
2022/1/22,13:40,406,59
2022/1/22,13:45,406,58
2022/1/22,13:50,407,57
2022/1/22,13:55,408,56
2022/1/22,14:00,406,52
2022/1/22,14:05,407,52
2022/1/22,14:10,409,51
2022/1/22,14:15,410,50
2022/1/22,14:20,412,49
2022/1/22,14:25,414,49
2022/1/22,14:30,404,38
2022/1/22,14:35,406,36
2022/1/22,14:40,407,35
2022/1/22,14:45,408,34
2022/1/22,14:50,411,33
2022/1/22,14:55,409,32
2022/1/22,15:00,403,22
2022/1/22,15:05,404,21
2022/1/22,15:10,405,20
2022/1/22,15:15,407,19
2022/1/22,15:20,409,18
2022/1/22,15:25,413,17
2022/1/22,15:30,410,10
2022/1/22,15:35,412,9
2022/1/22,15:40,415,8
2022/1/22,15:45,419,8
2022/1/22,15:50,423,7
2022/1/22,15:55,425,6
2022/1/22,16:00,419,2
2022/1/22,16:05,413,1
2022/1/22,16:10,409,1
2022/1/22,16:15,414,0
2022/1/22,16:20,419,0
2022/1/22,16:25,421,0
2022/1/22,16:30,425,0
2022/1/22,16:35,429,0
2022/1/22,16:40,431,0
2022/1/22,16:45,433,0
2022/1/22,16:50,438,0
2022/1/22,16:55,437,0
2022/1/22,17:00,443,0
2022/1/22,17:05,443,0
2022/1/22,17:10,444,0
2022/1/22,17:15,448,0
2022/1/22,17:20,449,0
2022/1/22,17:25,449,0
2022/1/22,17:30,447,0
2022/1/22,17:35,445,0
2022/1/22,17:40,443,0
2022/1/22,17:45,444,0
2022/1/22,17:50,445,0
2022/1/22,17:55,444,0
2022/1/22,18:00,448,0
2022/1/22,18:05,448,0
2022/1/22,18:10,448,0
2022/1/22,18:15,446,0
2022/1/22,18:20,445,0
2022/1/22,18:25,443,0
2022/1/22,18:30,446,0
2022/1/22,18:35,445,0
2022/1/22,18:40,446,0
2022/1/22,18:45,446,0
2022/1/22,18:50,446,0
2022/1/22,18:55,446,0
2022/1/22,19:00,445,0
2022/1/22,19:05,441,0
2022/1/22,19:10,439,0
2022/1/22,19:15,439,0
2022/1/22,19:20,438,0
2022/1/22,19:25,437,0
2022/1/22,19:30,438,0
2022/1/22,19:35,438,0
2022/1/22,19:40,434,0
2022/1/22,19:45,430,0
2022/1/22,19:50,428,0
2022/1/22,19:55,426,0
2022/1/22,20:00,434,0
2022/1/22,20:05,437,0
2022/1/22,20:10,438,0
2022/1/22,20:15,434,0
2022/1/22,20:20,431,0
2022/1/22,20:25,428,0
2022/1/22,20:30,426,0
2022/1/22,20:35,427,0
2022/1/22,20:40,425,0
2022/1/22,20:45,418,0
2022/1/22,20:50,413,0
2022/1/22,20:55,412,0
2022/1/22,21:00,423,0
2022/1/22,21:05,426,0
2022/1/22,21:10,426,0
2022/1/22,21:15,426,0
2022/1/22,21:20,423,0
2022/1/22,21:25,422,0
2022/1/22,21:30,419,0
2022/1/22,21:35,416,0
2022/1/22,21:40,414,0
2022/1/22,21:45,413,0
2022/1/22,21:50,411,0
2022/1/22,21:55,410,0
2022/1/22,22:00,410,0
2022/1/22,22:05,413,0
2022/1/22,22:10,415,0
2022/1/22,22:15,412,0
2022/1/22,22:20,410,0
2022/1/22,22:25,407,0
2022/1/22,22:30,408,0
2022/1/22,22:35,409,0
2022/1/22,22:40,407,0
2022/1/22,22:45,407,0
2022/1/22,22:50,408,0
2022/1/22,22:55,406,0
2022/1/22,23:00,420,0
2022/1/22,23:05,421,0
2022/1/22,23:10,426,0
2022/1/22,23:15,428,0
2022/1/22,23:20,423,0
2022/1/22,23:25,421,0
2022/1/22,23:30,418,0
2022/1/22,23:35,418,0
2022/1/22,23:40,420,0
2022/1/22,23:45,421,0
2022/1/22,23:50,422,0
2022/1/22,23:55,419,0
