2022/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,4月29日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/29,17:35,309,5
2022/4/29,17:40,310,4
2022/4/29,17:45,313,4
2022/4/29,17:50,314,4
2022/4/29,17:55,315,4
2022/4/29,18:00,315,1
2022/4/29,18:05,316,1
2022/4/29,18:10,317,1
2022/4/29,18:15,318,1
2022/4/29,18:20,320,1
2022/4/29,18:25,321,0
2022/4/29,18:30,324,0
2022/4/29,18:35,325,0
2022/4/29,18:40,328,0
2022/4/29,18:45,327,0
2022/4/29,18:50,329,0
2022/4/29,18:55,330,0
2022/4/29,19:00,333,1
2022/4/29,19:05,334,0
2022/4/29,19:10,332,0
2022/4/29,19:15,330,0
2022/4/29,19:20,330,0
2022/4/29,19:25,331,0
2022/4/29,19:30,329,0
2022/4/29,19:35,329,0
2022/4/29,19:40,327,0
2022/4/29,19:45,325,0
2022/4/29,19:50,325,0
2022/4/29,19:55,325,0
2022/4/29,20:00,325,0
2022/4/29,20:05,322,0
2022/4/29,20:10,319,0
2022/4/29,20:15,322,0
2022/4/29,20:20,319,0
2022/4/29,20:25,316,0
2022/4/29,20:30,316,0
2022/4/29,20:35,316,0
2022/4/29,20:40,314,0
2022/4/29,20:45,313,0
2022/4/29,20:50,312,0
2022/4/29,20:55,311,0
2022/4/29,21:00,310,0
2022/4/29,21:05,307,0
2022/4/29,21:10,306,0
2022/4/29,21:15,307,0
2022/4/29,21:20,306,0
2022/4/29,21:25,303,0
2022/4/29,21:30,302,0
2022/4/29,21:35,303,0
2022/4/29,21:40,300,0
2022/4/29,21:45,300,0
2022/4/29,21:50,299,0
2022/4/29,21:55,299,0
2022/4/29,22:00,298,0
2022/4/29,22:05,293,0
2022/4/29,22:10,288,0
2022/4/29,22:15,287,0
2022/4/29,22:20,288,0
2022/4/29,22:25,288,0
2022/4/29,22:30,288,0
2022/4/29,22:35,288,0
2022/4/29,22:40,286,0
2022/4/29,22:45,286,0
2022/4/29,22:50,285,0
2022/4/29,22:55,283,0
2022/4/29,23:00,290,0
2022/4/29,23:05,290,0
2022/4/29,23:10,287,0
2022/4/29,23:15,288,0
2022/4/29,23:20,289,0
2022/4/29,23:25,285,0
2022/4/29,23:30,286,0
2022/4/29,23:35,285,0
2022/4/29,23:40,283,0
2022/4/29,23:45,284,0
2022/4/29,23:50,284,0
2022/4/29,23:55,283,0
