2022/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00〜19:00,10月8日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/8,11:35,282,108
2022/10/8,11:40,283,108
2022/10/8,11:45,284,108
2022/10/8,11:50,284,110
2022/10/8,11:55,281,110
2022/10/8,12:00,280,107
2022/10/8,12:05,281,107
2022/10/8,12:10,281,107
2022/10/8,12:15,280,106
2022/10/8,12:20,283,105
2022/10/8,12:25,283,104
2022/10/8,12:30,280,101
2022/10/8,12:35,280,101
2022/10/8,12:40,278,100
2022/10/8,12:45,277,98
2022/10/8,12:50,278,97
2022/10/8,12:55,278,94
2022/10/8,13:00,279,89
2022/10/8,13:05,283,90
2022/10/8,13:10,284,89
2022/10/8,13:15,283,88
2022/10/8,13:20,287,87
2022/10/8,13:25,287,86
2022/10/8,13:30,278,77
2022/10/8,13:35,281,77
2022/10/8,13:40,284,78
2022/10/8,13:45,284,76
2022/10/8,13:50,285,76
2022/10/8,13:55,288,76
2022/10/8,14:00,279,66
2022/10/8,14:05,281,65
2022/10/8,14:10,282,65
2022/10/8,14:15,281,64
2022/10/8,14:20,283,64
2022/10/8,14:25,284,63
2022/10/8,14:30,277,55
2022/10/8,14:35,277,56
2022/10/8,14:40,276,54
2022/10/8,14:45,276,50
2022/10/8,14:50,279,51
2022/10/8,14:55,279,50
2022/10/8,15:00,275,41
2022/10/8,15:05,276,41
2022/10/8,15:10,277,40
2022/10/8,15:15,279,39
2022/10/8,15:20,280,38
2022/10/8,15:25,283,36
2022/10/8,15:30,278,28
2022/10/8,15:35,281,27
2022/10/8,15:40,284,25
2022/10/8,15:45,287,24
2022/10/8,15:50,288,22
2022/10/8,15:55,291,20
2022/10/8,16:00,290,14
2022/10/8,16:05,292,12
2022/10/8,16:10,294,11
2022/10/8,16:15,296,8
2022/10/8,16:20,302,7
2022/10/8,16:25,304,5
2022/10/8,16:30,305,3
2022/10/8,16:35,306,2
2022/10/8,16:40,308,1
2022/10/8,16:45,310,0
2022/10/8,16:50,312,0
2022/10/8,16:55,314,0
2022/10/8,17:00,316,0
2022/10/8,17:05,318,0
2022/10/8,17:10,321,0
2022/10/8,17:15,324,0
2022/10/8,17:20,326,0
2022/10/8,17:25,329,0
2022/10/8,17:30,331,0
2022/10/8,17:35,332,0
2022/10/8,17:40,332,0
2022/10/8,17:45,331,0
2022/10/8,17:50,331,0
2022/10/8,17:55,331,0
2022/10/8,18:00,332,0
2022/10/8,18:05,332,0
2022/10/8,18:10,331,0
2022/10/8,18:15,331,0
2022/10/8,18:20,330,0
2022/10/8,18:25,328,0
2022/10/8,18:30,327,0
2022/10/8,18:35,327,0
2022/10/8,18:40,328,0
2022/10/8,18:45,327,0
2022/10/8,18:50,326,0
2022/10/8,18:55,324,0
2022/10/8,19:00,327,0
2022/10/8,19:05,325,0
2022/10/8,19:10,324,0
2022/10/8,19:15,323,0
2022/10/8,19:20,321,0
2022/10/8,19:25,321,0
2022/10/8,19:30,318,0
2022/10/8,19:35,318,0
2022/10/8,19:40,316,0
2022/10/8,19:45,316,0
2022/10/8,19:50,315,0
2022/10/8,19:55,314,0
2022/10/8,20:00,313,0
2022/10/8,20:05,312,0
2022/10/8,20:10,311,0
2022/10/8,20:15,309,0
2022/10/8,20:20,308,0
2022/10/8,20:25,306,0
2022/10/8,20:30,305,0
2022/10/8,20:35,304,0
2022/10/8,20:40,304,0
2022/10/8,20:45,303,0
2022/10/8,20:50,301,0
2022/10/8,20:55,300,0
2022/10/8,21:00,299,0
2022/10/8,21:05,297,0
2022/10/8,21:10,295,0
2022/10/8,21:15,294,0
2022/10/8,21:20,291,0
2022/10/8,21:25,291,0
2022/10/8,21:30,290,0
2022/10/8,21:35,287,0
2022/10/8,21:40,285,0
2022/10/8,21:45,284,0
2022/10/8,21:50,283,0
2022/10/8,21:55,283,0
2022/10/8,22:00,288,0
2022/10/8,22:05,289,0
2022/10/8,22:10,289,0
2022/10/8,22:15,288,0
2022/10/8,22:20,286,0
2022/10/8,22:25,285,0
2022/10/8,22:30,284,0
2022/10/8,22:35,282,0
2022/10/8,22:40,284,0
2022/10/8,22:45,284,0
2022/10/8,22:50,282,0
2022/10/8,22:55,275,0
2022/10/8,23:00,280,0
2022/10/8,23:05,279,0
2022/10/8,23:10,282,0
2022/10/8,23:15,283,0
2022/10/8,23:20,279,0
2022/10/8,23:25,276,0
2022/10/8,23:30,273,0
2022/10/8,23:35,272,0
2022/10/8,23:40,271,0
2022/10/8,23:45,274,0
2022/10/8,23:50,271,0
2022/10/8,23:55,270,0
