2022/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00〜18:00,11月23日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/23,2:35,340,0
2022/11/23,2:40,341,0
2022/11/23,2:45,342,0
2022/11/23,2:50,344,0
2022/11/23,2:55,345,0
2022/11/23,3:00,348,0
2022/11/23,3:05,349,0
2022/11/23,3:10,350,0
2022/11/23,3:15,350,0
2022/11/23,3:20,350,0
2022/11/23,3:25,352,0
2022/11/23,3:30,355,0
2022/11/23,3:35,353,0
2022/11/23,3:40,353,0
2022/11/23,3:45,357,0
2022/11/23,3:50,357,0
2022/11/23,3:55,359,0
2022/11/23,4:00,362,0
2022/11/23,4:05,362,0
2022/11/23,4:10,361,0
2022/11/23,4:15,361,0
2022/11/23,4:20,362,0
2022/11/23,4:25,363,0
2022/11/23,4:30,365,0
2022/11/23,4:35,364,0
2022/11/23,4:40,366,0
2022/11/23,4:45,366,0
2022/11/23,4:50,366,0
2022/11/23,4:55,365,0
2022/11/23,5:00,368,0
2022/11/23,5:05,368,0
2022/11/23,5:10,368,0
2022/11/23,5:15,365,0
2022/11/23,5:20,364,0
2022/11/23,5:25,362,0
2022/11/23,5:30,363,0
2022/11/23,5:35,361,0
2022/11/23,5:40,358,0
2022/11/23,5:45,356,0
2022/11/23,5:50,355,0
2022/11/23,5:55,357,0
2022/11/23,6:00,364,0
2022/11/23,6:05,364,0
2022/11/23,6:10,362,0
2022/11/23,6:15,359,0
2022/11/23,6:20,360,0
2022/11/23,6:25,357,0
2022/11/23,6:30,356,0
2022/11/23,6:35,349,0
2022/11/23,6:40,346,1
2022/11/23,6:45,343,1
2022/11/23,6:50,341,2
2022/11/23,6:55,339,3
2022/11/23,7:00,348,18
2022/11/23,7:05,345,20
2022/11/23,7:10,339,22
2022/11/23,7:15,337,23
2022/11/23,7:20,334,25
2022/11/23,7:25,334,27
2022/11/23,7:30,337,35
2022/11/23,7:35,334,37
2022/11/23,7:40,328,40
2022/11/23,7:45,325,42
2022/11/23,7:50,323,44
2022/11/23,7:55,323,46
2022/11/23,8:00,334,60
2022/11/23,8:05,333,61
2022/11/23,8:10,330,63
2022/11/23,8:15,328,64
2022/11/23,8:20,324,65
2022/11/23,8:25,324,66
2022/11/23,8:30,338,78
2022/11/23,8:35,336,80
2022/11/23,8:40,334,81
2022/11/23,8:45,333,82
2022/11/23,8:50,332,82
2022/11/23,8:55,333,84
2022/11/23,9:00,339,92
2022/11/23,9:05,338,93
2022/11/23,9:10,335,93
2022/11/23,9:15,332,94
2022/11/23,9:20,328,95
2022/11/23,9:25,328,96
2022/11/23,9:30,336,103
2022/11/23,9:35,336,105
2022/11/23,9:40,334,105
2022/11/23,9:45,333,106
2022/11/23,9:50,332,107
2022/11/23,9:55,328,108
2022/11/23,10:00,329,111
2022/11/23,10:05,327,112
2022/11/23,10:10,325,113
2022/11/23,10:15,325,114
2022/11/23,10:20,325,114
2022/11/23,10:25,326,114
2022/11/23,10:30,325,113
2022/11/23,10:35,323,114
2022/11/23,10:40,322,115
2022/11/23,10:45,323,116
2022/11/23,10:50,319,115
2022/11/23,10:55,319,115
2022/11/23,11:00,318,115
2022/11/23,11:05,318,116
2022/11/23,11:10,316,115
2022/11/23,11:15,314,115
2022/11/23,11:20,314,115
2022/11/23,11:25,314,115
2022/11/23,11:30,312,111
2022/11/23,11:35,309,113
2022/11/23,11:40,311,112
2022/11/23,11:45,313,112
2022/11/23,11:50,314,110
2022/11/23,11:55,315,108
2022/11/23,12:00,311,104
2022/11/23,12:05,313,103
2022/11/23,12:10,311,103
2022/11/23,12:15,310,101
2022/11/23,12:20,311,101
2022/11/23,12:25,311,100
2022/11/23,12:30,305,94
2022/11/23,12:35,305,92
2022/11/23,12:40,309,92
2022/11/23,12:45,311,90
2022/11/23,12:50,314,89
2022/11/23,12:55,315,89
2022/11/23,13:00,312,79
2022/11/23,13:05,314,78
2022/11/23,13:10,316,79
2022/11/23,13:15,318,79
2022/11/23,13:20,322,77
2022/11/23,13:25,323,76
2022/11/23,13:30,315,67
2022/11/23,13:35,317,66
2022/11/23,13:40,321,64
2022/11/23,13:45,323,63
2022/11/23,13:50,326,60
2022/11/23,13:55,330,59
2022/11/23,14:00,322,46
2022/11/23,14:05,324,44
2022/11/23,14:10,326,43
2022/11/23,14:15,328,42
2022/11/23,14:20,331,41
2022/11/23,14:25,334,39
2022/11/23,14:30,326,27
2022/11/23,14:35,326,26
2022/11/23,14:40,328,25
2022/11/23,14:45,330,23
2022/11/23,14:50,333,22
2022/11/23,14:55,332,21
2022/11/23,15:00,328,13
2022/11/23,15:05,332,11
2022/11/23,15:10,334,10
2022/11/23,15:15,337,9
2022/11/23,15:20,339,8
2022/11/23,15:25,342,7
2022/11/23,15:30,343,2
2022/11/23,15:35,345,1
2022/11/23,15:40,347,0
2022/11/23,15:45,349,0
2022/11/23,15:50,351,0
2022/11/23,15:55,355,0
2022/11/23,16:00,358,0
2022/11/23,16:05,361,0
2022/11/23,16:10,363,0
2022/11/23,16:15,368,0
2022/11/23,16:20,372,0
2022/11/23,16:25,375,0
2022/11/23,16:30,378,0
2022/11/23,16:35,378,0
2022/11/23,16:40,380,0
2022/11/23,16:45,381,0
2022/11/23,16:50,381,0
2022/11/23,16:55,380,0
2022/11/23,17:00,381,0
2022/11/23,17:05,381,0
2022/11/23,17:10,380,0
2022/11/23,17:15,381,0
2022/11/23,17:20,380,0
2022/11/23,17:25,379,0
2022/11/23,17:30,382,0
2022/11/23,17:35,383,0
2022/11/23,17:40,381,0
2022/11/23,17:45,380,0
2022/11/23,17:50,380,0
2022/11/23,17:55,380,0
2022/11/23,18:00,383,0
2022/11/23,18:05,381,0
2022/11/23,18:10,379,0
2022/11/23,18:15,379,0
2022/11/23,18:20,378,0
2022/11/23,18:25,376,0
2022/11/23,18:30,377,0
2022/11/23,18:35,376,0
2022/11/23,18:40,377,0
2022/11/23,18:45,377,0
2022/11/23,18:50,376,0
2022/11/23,18:55,374,0
2022/11/23,19:00,378,0
2022/11/23,19:05,377,0
2022/11/23,19:10,375,0
2022/11/23,19:15,373,0
2022/11/23,19:20,371,0
2022/11/23,19:25,370,0
2022/11/23,19:30,372,0
2022/11/23,19:35,370,0
2022/11/23,19:40,368,0
2022/11/23,19:45,367,0
2022/11/23,19:50,365,0
2022/11/23,19:55,362,0
2022/11/23,20:00,367,0
2022/11/23,20:05,365,0
2022/11/23,20:10,363,0
2022/11/23,20:15,361,0
2022/11/23,20:20,359,0
2022/11/23,20:25,357,0
2022/11/23,20:30,355,0
2022/11/23,20:35,354,0
2022/11/23,20:40,352,0
2022/11/23,20:45,350,0
2022/11/23,20:50,349,0
2022/11/23,20:55,348,0
2022/11/23,21:00,349,0
2022/11/23,21:05,350,0
2022/11/23,21:10,348,0
2022/11/23,21:15,346,0
2022/11/23,21:20,343,0
2022/11/23,21:25,340,0
2022/11/23,21:30,340,0
2022/11/23,21:35,339,0
2022/11/23,21:40,337,0
2022/11/23,21:45,336,0
2022/11/23,21:50,335,0
2022/11/23,21:55,334,0
2022/11/23,22:00,334,0
2022/11/23,22:05,332,0
2022/11/23,22:10,331,0
2022/11/23,22:15,326,0
2022/11/23,22:20,328,0
2022/11/23,22:25,327,0
2022/11/23,22:30,326,0
2022/11/23,22:35,320,0
2022/11/23,22:40,322,0
2022/11/23,22:45,322,0
2022/11/23,22:50,323,0
2022/11/23,22:55,321,0
2022/11/23,23:00,332,0
2022/11/23,23:05,335,0
2022/11/23,23:10,334,0
2022/11/23,23:15,332,0
2022/11/23,23:20,332,0
2022/11/23,23:25,332,0
2022/11/23,23:30,332,0
2022/11/23,23:35,331,0
2022/11/23,23:40,331,0
2022/11/23,23:45,333,0
2022/11/23,23:50,332,0
2022/11/23,23:55,328,0
