2022/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00〜12:00,5月9日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/9,11:20,325,117
2022/5/9,11:25,327,117
2022/5/9,11:30,318,109
2022/5/9,11:35,320,112
2022/5/9,11:40,322,109
2022/5/9,11:45,323,111
2022/5/9,11:50,320,112
2022/5/9,11:55,318,113
2022/5/9,12:00,313,111
2022/5/9,12:05,310,112
2022/5/9,12:10,306,114
2022/5/9,12:15,306,111
2022/5/9,12:20,305,114
2022/5/9,12:25,303,112
2022/5/9,12:30,302,111
2022/5/9,12:35,302,110
2022/5/9,12:40,303,110
2022/5/9,12:45,303,111
2022/5/9,12:50,304,110
2022/5/9,12:55,306,111
2022/5/9,13:00,306,102
2022/5/9,13:05,314,102
2022/5/9,13:10,314,107
2022/5/9,13:15,314,105
2022/5/9,13:20,315,103
2022/5/9,13:25,314,102
2022/5/9,13:30,311,93
2022/5/9,13:35,313,95
2022/5/9,13:40,313,97
2022/5/9,13:45,311,94
2022/5/9,13:50,310,92
2022/5/9,13:55,312,95
2022/5/9,14:00,307,87
2022/5/9,14:05,307,89
2022/5/9,14:10,307,89
2022/5/9,14:15,308,89
2022/5/9,14:20,308,88
2022/5/9,14:25,310,88
2022/5/9,14:30,303,80
2022/5/9,14:35,304,79
2022/5/9,14:40,305,78
2022/5/9,14:45,306,78
2022/5/9,14:50,307,77
2022/5/9,14:55,306,76
2022/5/9,15:00,300,69
2022/5/9,15:05,298,68
2022/5/9,15:10,298,68
2022/5/9,15:15,299,66
2022/5/9,15:20,300,66
2022/5/9,15:25,302,64
2022/5/9,15:30,297,57
2022/5/9,15:35,299,56
2022/5/9,15:40,301,56
2022/5/9,15:45,304,54
2022/5/9,15:50,306,53
2022/5/9,15:55,309,52
2022/5/9,16:00,306,47
2022/5/9,16:05,308,45
2022/5/9,16:10,311,45
2022/5/9,16:15,314,44
2022/5/9,16:20,319,43
2022/5/9,16:25,321,42
2022/5/9,16:30,316,37
2022/5/9,16:35,318,35
2022/5/9,16:40,319,34
2022/5/9,16:45,320,33
2022/5/9,16:50,321,32
2022/5/9,16:55,322,30
2022/5/9,17:00,316,23
2022/5/9,17:05,317,22
2022/5/9,17:10,319,20
2022/5/9,17:15,320,19
2022/5/9,17:20,321,17
2022/5/9,17:25,322,16
2022/5/9,17:30,315,9
2022/5/9,17:35,317,7
2022/5/9,17:40,318,6
2022/5/9,17:45,317,5
2022/5/9,17:50,318,5
2022/5/9,17:55,319,5
2022/5/9,18:00,318,2
2022/5/9,18:05,319,2
2022/5/9,18:10,320,2
2022/5/9,18:15,321,2
2022/5/9,18:20,321,1
2022/5/9,18:25,321,1
2022/5/9,18:30,323,0
2022/5/9,18:35,325,0
2022/5/9,18:40,327,0
2022/5/9,18:45,328,0
2022/5/9,18:50,330,0
2022/5/9,18:55,331,0
2022/5/9,19:00,335,0
2022/5/9,19:05,336,0
2022/5/9,19:10,336,0
2022/5/9,19:15,335,0
2022/5/9,19:20,333,0
2022/5/9,19:25,332,0
2022/5/9,19:30,330,0
2022/5/9,19:35,329,0
2022/5/9,19:40,328,0
2022/5/9,19:45,327,0
2022/5/9,19:50,325,0
2022/5/9,19:55,324,0
2022/5/9,20:00,322,0
2022/5/9,20:05,320,0
2022/5/9,20:10,319,0
2022/5/9,20:15,317,0
2022/5/9,20:20,316,0
2022/5/9,20:25,314,0
2022/5/9,20:30,313,0
2022/5/9,20:35,312,0
2022/5/9,20:40,311,0
2022/5/9,20:45,310,0
2022/5/9,20:50,309,0
2022/5/9,20:55,307,0
2022/5/9,21:00,305,0
2022/5/9,21:05,304,0
2022/5/9,21:10,303,0
2022/5/9,21:15,301,0
2022/5/9,21:20,299,0
2022/5/9,21:25,297,0
2022/5/9,21:30,295,0
2022/5/9,21:35,294,0
2022/5/9,21:40,292,0
2022/5/9,21:45,292,0
2022/5/9,21:50,291,0
2022/5/9,21:55,290,0
2022/5/9,22:00,291,0
2022/5/9,22:05,290,0
2022/5/9,22:10,289,0
2022/5/9,22:15,285,0
2022/5/9,22:20,283,0
2022/5/9,22:25,286,0
2022/5/9,22:30,286,0
2022/5/9,22:35,281,0
2022/5/9,22:40,283,0
2022/5/9,22:45,283,0
2022/5/9,22:50,282,0
2022/5/9,22:55,280,0
2022/5/9,23:00,286,0
2022/5/9,23:05,285,0
2022/5/9,23:10,281,0
2022/5/9,23:15,281,0
2022/5/9,23:20,281,0
2022/5/9,23:25,281,0
2022/5/9,23:30,280,0
2022/5/9,23:35,278,0
2022/5/9,23:40,275,0
2022/5/9,23:45,273,0
2022/5/9,23:50,274,0
2022/5/9,23:55,275,0
