2022/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,19:00〜20:00,6月14日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/14,11:05,305,113
2022/6/14,11:10,305,113
2022/6/14,11:15,303,113
2022/6/14,11:20,303,113
2022/6/14,11:25,303,114
2022/6/14,11:30,301,113
2022/6/14,11:35,300,113
2022/6/14,11:40,299,113
2022/6/14,11:45,297,113
2022/6/14,11:50,296,113
2022/6/14,11:55,295,113
2022/6/14,12:00,293,114
2022/6/14,12:05,290,113
2022/6/14,12:10,288,113
2022/6/14,12:15,286,114
2022/6/14,12:20,284,114
2022/6/14,12:25,284,114
2022/6/14,12:30,285,113
2022/6/14,12:35,285,113
2022/6/14,12:40,286,114
2022/6/14,12:45,287,114
2022/6/14,12:50,288,114
2022/6/14,12:55,291,114
2022/6/14,13:00,295,112
2022/6/14,13:05,300,111
2022/6/14,13:10,302,111
2022/6/14,13:15,303,111
2022/6/14,13:20,305,111
2022/6/14,13:25,306,110
2022/6/14,13:30,299,104
2022/6/14,13:35,300,103
2022/6/14,13:40,302,103
2022/6/14,13:45,301,102
2022/6/14,13:50,302,102
2022/6/14,13:55,303,101
2022/6/14,14:00,298,95
2022/6/14,14:05,298,94
2022/6/14,14:10,300,94
2022/6/14,14:15,300,93
2022/6/14,14:20,301,93
2022/6/14,14:25,302,93
2022/6/14,14:30,296,85
2022/6/14,14:35,297,85
2022/6/14,14:40,299,86
2022/6/14,14:45,299,85
2022/6/14,14:50,301,84
2022/6/14,14:55,300,83
2022/6/14,15:00,292,76
2022/6/14,15:05,292,75
2022/6/14,15:10,292,75
2022/6/14,15:15,296,74
2022/6/14,15:20,299,73
2022/6/14,15:25,302,72
2022/6/14,15:30,301,66
2022/6/14,15:35,303,65
2022/6/14,15:40,306,64
2022/6/14,15:45,307,64
2022/6/14,15:50,309,63
2022/6/14,15:55,311,63
2022/6/14,16:00,307,56
2022/6/14,16:05,310,54
2022/6/14,16:10,312,54
2022/6/14,16:15,315,52
2022/6/14,16:20,319,51
2022/6/14,16:25,320,50
2022/6/14,16:30,317,44
2022/6/14,16:35,318,43
2022/6/14,16:40,319,41
2022/6/14,16:45,321,40
2022/6/14,16:50,323,39
2022/6/14,16:55,324,38
2022/6/14,17:00,316,29
2022/6/14,17:05,315,28
2022/6/14,17:10,318,27
2022/6/14,17:15,319,26
2022/6/14,17:20,319,25
2022/6/14,17:25,321,24
2022/6/14,17:30,311,15
2022/6/14,17:35,313,14
2022/6/14,17:40,312,13
2022/6/14,17:45,313,12
2022/6/14,17:50,314,12
2022/6/14,17:55,316,11
2022/6/14,18:00,310,6
2022/6/14,18:05,311,5
2022/6/14,18:10,311,5
2022/6/14,18:15,311,4
2022/6/14,18:20,312,4
2022/6/14,18:25,311,4
2022/6/14,18:30,310,1
2022/6/14,18:35,311,1
2022/6/14,18:40,313,1
2022/6/14,18:45,312,1
2022/6/14,18:50,313,1
2022/6/14,18:55,310,1
2022/6/14,19:00,312,0
2022/6/14,19:05,312,0
2022/6/14,19:10,313,0
2022/6/14,19:15,314,0
2022/6/14,19:20,314,0
2022/6/14,19:25,315,0
2022/6/14,19:30,316,0
2022/6/14,19:35,317,0
2022/6/14,19:40,317,0
2022/6/14,19:45,316,0
2022/6/14,19:50,315,0
2022/6/14,19:55,314,0
2022/6/14,20:00,312,0
2022/6/14,20:05,308,0
2022/6/14,20:10,307,0
2022/6/14,20:15,306,0
2022/6/14,20:20,305,0
2022/6/14,20:25,303,0
2022/6/14,20:30,301,0
2022/6/14,20:35,300,0
2022/6/14,20:40,297,0
2022/6/14,20:45,295,0
2022/6/14,20:50,296,0
2022/6/14,20:55,295,0
2022/6/14,21:00,293,0
2022/6/14,21:05,291,0
2022/6/14,21:10,288,0
2022/6/14,21:15,288,0
2022/6/14,21:20,286,0
2022/6/14,21:25,282,0
2022/6/14,21:30,283,0
2022/6/14,21:35,282,0
2022/6/14,21:40,278,0
2022/6/14,21:45,277,0
2022/6/14,21:50,274,0
2022/6/14,21:55,274,0
2022/6/14,22:00,275,0
2022/6/14,22:05,276,0
2022/6/14,22:10,275,0
2022/6/14,22:15,274,0
2022/6/14,22:20,273,0
2022/6/14,22:25,272,0
2022/6/14,22:30,271,0
2022/6/14,22:35,267,0
2022/6/14,22:40,263,0
2022/6/14,22:45,264,0
2022/6/14,22:50,261,0
2022/6/14,22:55,262,0
2022/6/14,23:00,265,0
2022/6/14,23:05,263,0
2022/6/14,23:10,262,0
2022/6/14,23:15,262,0
2022/6/14,23:20,262,0
2022/6/14,23:25,263,0
2022/6/14,23:30,265,0
2022/6/14,23:35,263,0
2022/6/14,23:40,262,0
2022/6/14,23:45,263,0
2022/6/14,23:50,264,0
2022/6/14,23:55,262,0
