2022/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,4:00〜5:00,1月28日,6:13,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/28,14:25,440,35
2022/1/28,14:30,434,28
2022/1/28,14:35,434,28
2022/1/28,14:40,436,27
2022/1/28,14:45,438,24
2022/1/28,14:50,443,23
2022/1/28,14:55,444,23
2022/1/28,15:00,440,16
2022/1/28,15:05,441,15
2022/1/28,15:10,443,15
2022/1/28,15:15,445,14
2022/1/28,15:20,448,13
2022/1/28,15:25,451,12
2022/1/28,15:30,450,7
2022/1/28,15:35,452,7
2022/1/28,15:40,455,6
2022/1/28,15:45,458,5
2022/1/28,15:50,460,5
2022/1/28,15:55,463,4
2022/1/28,16:00,459,1
2022/1/28,16:05,453,1
2022/1/28,16:10,449,1
2022/1/28,16:15,456,0
2022/1/28,16:20,459,0
2022/1/28,16:25,460,0
2022/1/28,16:30,463,0
2022/1/28,16:35,465,0
2022/1/28,16:40,466,0
2022/1/28,16:45,467,0
2022/1/28,16:50,470,0
2022/1/28,16:55,471,0
2022/1/28,17:00,475,0
2022/1/28,17:05,475,0
2022/1/28,17:10,474,0
2022/1/28,17:15,477,0
2022/1/28,17:20,478,0
2022/1/28,17:25,476,0
2022/1/28,17:30,474,0
2022/1/28,17:35,471,0
2022/1/28,17:40,470,0
2022/1/28,17:45,471,0
2022/1/28,17:50,471,0
2022/1/28,17:55,471,0
2022/1/28,18:00,471,0
2022/1/28,18:05,472,0
2022/1/28,18:10,470,0
2022/1/28,18:15,466,0
2022/1/28,18:20,465,0
2022/1/28,18:25,460,0
2022/1/28,18:30,464,0
2022/1/28,18:35,464,0
2022/1/28,18:40,464,0
2022/1/28,18:45,463,0
2022/1/28,18:50,462,0
2022/1/28,18:55,461,0
2022/1/28,19:00,459,0
2022/1/28,19:05,456,0
2022/1/28,19:10,453,0
2022/1/28,19:15,452,0
2022/1/28,19:20,450,0
2022/1/28,19:25,448,0
2022/1/28,19:30,450,0
2022/1/28,19:35,450,0
2022/1/28,19:40,448,0
2022/1/28,19:45,442,0
2022/1/28,19:50,439,0
2022/1/28,19:55,436,0
2022/1/28,20:00,444,0
2022/1/28,20:05,445,0
2022/1/28,20:10,444,0
2022/1/28,20:15,439,0
2022/1/28,20:20,435,0
2022/1/28,20:25,433,0
2022/1/28,20:30,432,0
2022/1/28,20:35,434,0
2022/1/28,20:40,434,0
2022/1/28,20:45,427,0
2022/1/28,20:50,424,0
2022/1/28,20:55,422,0
2022/1/28,21:00,430,0
2022/1/28,21:05,430,0
2022/1/28,21:10,428,0
2022/1/28,21:15,427,0
2022/1/28,21:20,426,0
2022/1/28,21:25,423,0
2022/1/28,21:30,421,0
2022/1/28,21:35,420,0
2022/1/28,21:40,418,0
2022/1/28,21:45,416,0
2022/1/28,21:50,415,0
2022/1/28,21:55,416,0
2022/1/28,22:00,414,0
2022/1/28,22:05,413,0
2022/1/28,22:10,416,0
2022/1/28,22:15,410,0
2022/1/28,22:20,412,0
2022/1/28,22:25,413,0
2022/1/28,22:30,411,0
2022/1/28,22:35,405,0
2022/1/28,22:40,402,0
2022/1/28,22:45,402,0
2022/1/28,22:50,402,0
2022/1/28,22:55,403,0
2022/1/28,23:00,415,0
2022/1/28,23:05,424,0
2022/1/28,23:10,427,0
2022/1/28,23:15,427,0
2022/1/28,23:20,426,0
2022/1/28,23:25,425,0
2022/1/28,23:30,424,0
2022/1/28,23:35,424,0
2022/1/28,23:40,427,0
2022/1/28,23:45,423,0
2022/1/28,23:50,424,0
2022/1/28,23:55,423,0
