2022/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,4月4日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/4,21:20,332,0
2022/4/4,21:25,331,0
2022/4/4,21:30,330,0
2022/4/4,21:35,329,0
2022/4/4,21:40,325,0
2022/4/4,21:45,322,0
2022/4/4,21:50,320,0
2022/4/4,21:55,320,0
2022/4/4,22:00,319,0
2022/4/4,22:05,316,0
2022/4/4,22:10,319,0
2022/4/4,22:15,319,0
2022/4/4,22:20,318,0
2022/4/4,22:25,318,0
2022/4/4,22:30,314,0
2022/4/4,22:35,311,0
2022/4/4,22:40,311,0
2022/4/4,22:45,311,0
2022/4/4,22:50,309,0
2022/4/4,22:55,307,0
2022/4/4,23:00,318,0
2022/4/4,23:05,320,0
2022/4/4,23:10,320,0
2022/4/4,23:15,321,0
2022/4/4,23:20,321,0
2022/4/4,23:25,319,0
2022/4/4,23:30,313,0
2022/4/4,23:35,315,0
2022/4/4,23:40,317,0
2022/4/4,23:45,317,0
2022/4/4,23:50,316,0
2022/4/4,23:55,315,0
