2022/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,17:00〜18:00,2月21日,23:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/21,14:40,474,22
2022/2/21,14:45,475,22
2022/2/21,14:50,477,20
2022/2/21,14:55,479,20
2022/2/21,15:00,474,15
2022/2/21,15:05,473,14
2022/2/21,15:10,473,14
2022/2/21,15:15,477,13
2022/2/21,15:20,478,13
2022/2/21,15:25,479,13
2022/2/21,15:30,478,8
2022/2/21,15:35,479,7
2022/2/21,15:40,480,7
2022/2/21,15:45,481,6
2022/2/21,15:50,482,6
2022/2/21,15:55,483,6
2022/2/21,16:00,472,3
2022/2/21,16:05,459,3
2022/2/21,16:10,453,3
2022/2/21,16:15,459,2
2022/2/21,16:20,463,2
2022/2/21,16:25,462,2
2022/2/21,16:30,464,1
2022/2/21,16:35,464,0
2022/2/21,16:40,464,0
2022/2/21,16:45,465,0
2022/2/21,16:50,465,0
2022/2/21,16:55,465,0
2022/2/21,17:00,470,0
2022/2/21,17:05,469,0
2022/2/21,17:10,470,0
2022/2/21,17:15,474,0
2022/2/21,17:20,477,0
2022/2/21,17:25,479,0
2022/2/21,17:30,477,0
2022/2/21,17:35,475,0
2022/2/21,17:40,472,0
2022/2/21,17:45,477,0
2022/2/21,17:50,479,0
2022/2/21,17:55,478,0
2022/2/21,18:00,483,0
2022/2/21,18:05,484,0
2022/2/21,18:10,484,0
2022/2/21,18:15,479,0
2022/2/21,18:20,476,0
2022/2/21,18:25,474,0
2022/2/21,18:30,477,0
2022/2/21,18:35,477,0
2022/2/21,18:40,476,0
2022/2/21,18:45,477,0
2022/2/21,18:50,476,0
2022/2/21,18:55,474,0
2022/2/21,19:00,470,0
2022/2/21,19:05,464,0
2022/2/21,19:10,460,0
2022/2/21,19:15,461,0
2022/2/21,19:20,461,0
2022/2/21,19:25,458,0
2022/2/21,19:30,458,0
2022/2/21,19:35,458,0
2022/2/21,19:40,456,0
2022/2/21,19:45,451,0
2022/2/21,19:50,447,0
2022/2/21,19:55,443,0
2022/2/21,20:00,453,0
2022/2/21,20:05,455,0
2022/2/21,20:10,454,0
2022/2/21,20:15,450,0
2022/2/21,20:20,447,0
2022/2/21,20:25,443,0
2022/2/21,20:30,444,0
2022/2/21,20:35,445,0
2022/2/21,20:40,444,0
2022/2/21,20:45,437,0
2022/2/21,20:50,431,0
2022/2/21,20:55,429,0
2022/2/21,21:00,440,0
2022/2/21,21:05,445,0
2022/2/21,21:10,445,0
2022/2/21,21:15,443,0
2022/2/21,21:20,441,0
2022/2/21,21:25,439,0
2022/2/21,21:30,436,0
2022/2/21,21:35,436,0
2022/2/21,21:40,435,0
2022/2/21,21:45,432,0
2022/2/21,21:50,431,0
2022/2/21,21:55,430,0
2022/2/21,22:00,428,0
2022/2/21,22:05,430,0
2022/2/21,22:10,431,0
2022/2/21,22:15,431,0
2022/2/21,22:20,431,0
2022/2/21,22:25,432,0
2022/2/21,22:30,429,0
2022/2/21,22:35,427,0
2022/2/21,22:40,428,0
2022/2/21,22:45,428,0
2022/2/21,22:50,424,0
2022/2/21,22:55,424,0
2022/2/21,23:00,437,0
2022/2/21,23:05,443,0
2022/2/21,23:10,443,0
2022/2/21,23:15,440,0
2022/2/21,23:20,442,0
2022/2/21,23:25,444,0
2022/2/21,23:30,442,0
2022/2/21,23:35,439,0
2022/2/21,23:40,440,0
2022/2/21,23:45,439,0
2022/2/21,23:50,436,0
2022/2/21,23:55,434,0
