2022/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00〜18:00,12月4日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/4,20:50,399,0
2022/12/4,20:55,398,0
2022/12/4,21:00,405,0
2022/12/4,21:05,406,0
2022/12/4,21:10,407,0
2022/12/4,21:15,405,0
2022/12/4,21:20,403,0
2022/12/4,21:25,400,0
2022/12/4,21:30,398,0
2022/12/4,21:35,394,0
2022/12/4,21:40,393,0
2022/12/4,21:45,391,0
2022/12/4,21:50,388,0
2022/12/4,21:55,387,0
2022/12/4,22:00,386,0
2022/12/4,22:05,381,0
2022/12/4,22:10,381,0
2022/12/4,22:15,380,0
2022/12/4,22:20,378,0
2022/12/4,22:25,379,0
2022/12/4,22:30,375,0
2022/12/4,22:35,374,0
2022/12/4,22:40,374,0
2022/12/4,22:45,373,0
2022/12/4,22:50,371,0
2022/12/4,22:55,371,0
2022/12/4,23:00,384,0
2022/12/4,23:05,387,0
2022/12/4,23:10,387,0
2022/12/4,23:15,386,0
2022/12/4,23:20,386,0
2022/12/4,23:25,383,0
2022/12/4,23:30,382,0
2022/12/4,23:35,379,0
2022/12/4,23:40,377,0
2022/12/4,23:45,376,0
2022/12/4,23:50,376,0
2022/12/4,23:55,375,0
