2022/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,11:00〜12:00,1月11日,21:22,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/11,2:35,462,0
2022/1/11,2:40,462,0
2022/1/11,2:45,461,0
2022/1/11,2:50,460,0
2022/1/11,2:55,460,0
2022/1/11,3:00,463,0
2022/1/11,3:05,467,0
2022/1/11,3:10,467,0
2022/1/11,3:15,466,0
2022/1/11,3:20,465,0
2022/1/11,3:25,466,0
2022/1/11,3:30,469,0
2022/1/11,3:35,467,0
2022/1/11,3:40,465,0
2022/1/11,3:45,465,0
2022/1/11,3:50,467,0
2022/1/11,3:55,468,0
2022/1/11,4:00,475,0
2022/1/11,4:05,476,0
2022/1/11,4:10,476,0
2022/1/11,4:15,476,0
2022/1/11,4:20,476,0
2022/1/11,4:25,473,0
2022/1/11,4:30,474,0
2022/1/11,4:35,476,0
2022/1/11,4:40,476,0
2022/1/11,4:45,473,0
2022/1/11,4:50,472,0
2022/1/11,4:55,471,0
2022/1/11,5:00,474,0
2022/1/11,5:05,474,0
2022/1/11,5:10,473,0
2022/1/11,5:15,471,0
2022/1/11,5:20,469,0
2022/1/11,5:25,467,0
2022/1/11,5:30,467,0
2022/1/11,5:35,465,0
2022/1/11,5:40,463,0
2022/1/11,5:45,460,0
2022/1/11,5:50,460,0
2022/1/11,5:55,460,0
2022/1/11,6:00,473,0
2022/1/11,6:05,475,0
2022/1/11,6:10,474,0
2022/1/11,6:15,473,0
2022/1/11,6:20,472,0
2022/1/11,6:25,472,0
2022/1/11,6:30,473,0
2022/1/11,6:35,473,0
2022/1/11,6:40,471,0
2022/1/11,6:45,467,0
2022/1/11,6:50,462,0
2022/1/11,6:55,456,0
2022/1/11,7:00,452,0
2022/1/11,7:05,452,0
2022/1/11,7:10,451,0
2022/1/11,7:15,450,1
2022/1/11,7:20,450,1
2022/1/11,7:25,449,2
2022/1/11,7:30,457,10
2022/1/11,7:35,459,11
2022/1/11,7:40,457,12
2022/1/11,7:45,456,13
2022/1/11,7:50,454,15
2022/1/11,7:55,454,16
2022/1/11,8:00,464,29
2022/1/11,8:05,463,30
2022/1/11,8:10,464,32
2022/1/11,8:15,464,34
2022/1/11,8:20,465,36
2022/1/11,8:25,464,37
2022/1/11,8:30,474,50
2022/1/11,8:35,475,51
2022/1/11,8:40,474,52
2022/1/11,8:45,475,52
2022/1/11,8:50,476,54
2022/1/11,8:55,476,54
2022/1/11,9:00,482,62
2022/1/11,9:05,482,65
2022/1/11,9:10,479,66
2022/1/11,9:15,477,66
2022/1/11,9:20,477,66
2022/1/11,9:25,476,66
2022/1/11,9:30,481,71
2022/1/11,9:35,481,70
2022/1/11,9:40,481,70
2022/1/11,9:45,480,69
2022/1/11,9:50,480,69
2022/1/11,9:55,480,69
2022/1/11,10:00,480,70
2022/1/11,10:05,480,70
2022/1/11,10:10,479,70
2022/1/11,10:15,481,69
2022/1/11,10:20,483,68
2022/1/11,10:25,485,66
2022/1/11,10:30,484,65
2022/1/11,10:35,485,63
2022/1/11,10:40,485,63
2022/1/11,10:45,487,62
2022/1/11,10:50,488,62
2022/1/11,10:55,490,61
2022/1/11,11:00,487,59
2022/1/11,11:05,488,58
2022/1/11,11:10,486,57
2022/1/11,11:15,489,57
2022/1/11,11:20,492,56
2022/1/11,11:25,493,55
2022/1/11,11:30,489,49
2022/1/11,11:35,488,48
2022/1/11,11:40,490,47
2022/1/11,11:45,492,47
2022/1/11,11:50,493,47
2022/1/11,11:55,491,47
2022/1/11,12:00,485,42
2022/1/11,12:05,486,42
2022/1/11,12:10,486,42
2022/1/11,12:15,487,42
2022/1/11,12:20,486,42
2022/1/11,12:25,486,41
2022/1/11,12:30,484,39
2022/1/11,12:35,484,39
2022/1/11,12:40,484,38
2022/1/11,12:45,487,38
2022/1/11,12:50,490,37
2022/1/11,12:55,492,37
2022/1/11,13:00,496,33
2022/1/11,13:05,502,32
2022/1/11,13:10,504,32
2022/1/11,13:15,505,32
2022/1/11,13:20,506,32
2022/1/11,13:25,507,32
2022/1/11,13:30,502,25
2022/1/11,13:35,503,25
2022/1/11,13:40,504,25
2022/1/11,13:45,504,25
2022/1/11,13:50,504,26
2022/1/11,13:55,504,25
2022/1/11,14:00,498,17
2022/1/11,14:05,497,17
2022/1/11,14:10,498,17
2022/1/11,14:15,497,16
2022/1/11,14:20,498,16
2022/1/11,14:25,497,15
2022/1/11,14:30,494,10
2022/1/11,14:35,495,10
2022/1/11,14:40,496,9
2022/1/11,14:45,496,9
2022/1/11,14:50,497,9
2022/1/11,14:55,496,9
2022/1/11,15:00,490,6
2022/1/11,15:05,489,6
2022/1/11,15:10,489,6
2022/1/11,15:15,490,6
2022/1/11,15:20,492,6
2022/1/11,15:25,493,5
2022/1/11,15:30,493,1
2022/1/11,15:35,493,1
2022/1/11,15:40,494,1
2022/1/11,15:45,495,1
2022/1/11,15:50,495,1
2022/1/11,15:55,496,1
2022/1/11,16:00,485,0
2022/1/11,16:05,479,0
2022/1/11,16:10,477,0
2022/1/11,16:15,481,0
2022/1/11,16:20,487,0
2022/1/11,16:25,488,0
2022/1/11,16:30,491,0
2022/1/11,16:35,492,0
2022/1/11,16:40,492,0
2022/1/11,16:45,493,0
2022/1/11,16:50,493,0
2022/1/11,16:55,489,0
2022/1/11,17:00,491,0
2022/1/11,17:05,490,0
2022/1/11,17:10,488,0
2022/1/11,17:15,489,0
2022/1/11,17:20,488,0
2022/1/11,17:25,486,0
2022/1/11,17:30,482,0
2022/1/11,17:35,480,0
2022/1/11,17:40,478,0
2022/1/11,17:45,479,0
2022/1/11,17:50,480,0
2022/1/11,17:55,480,0
2022/1/11,18:00,483,0
2022/1/11,18:05,484,0
2022/1/11,18:10,483,0
2022/1/11,18:15,480,0
2022/1/11,18:20,478,0
2022/1/11,18:25,476,0
2022/1/11,18:30,477,0
2022/1/11,18:35,475,0
2022/1/11,18:40,474,0
2022/1/11,18:45,473,0
2022/1/11,18:50,473,0
2022/1/11,18:55,472,0
2022/1/11,19:00,472,0
2022/1/11,19:05,467,0
2022/1/11,19:10,464,0
2022/1/11,19:15,463,0
2022/1/11,19:20,461,0
2022/1/11,19:25,459,0
2022/1/11,19:30,461,0
2022/1/11,19:35,461,0
2022/1/11,19:40,458,0
2022/1/11,19:45,452,0
2022/1/11,19:50,452,0
2022/1/11,19:55,450,0
2022/1/11,20:00,456,0
2022/1/11,20:05,455,0
2022/1/11,20:10,455,0
2022/1/11,20:15,452,0
2022/1/11,20:20,449,0
2022/1/11,20:25,447,0
2022/1/11,20:30,447,0
2022/1/11,20:35,448,0
2022/1/11,20:40,450,0
2022/1/11,20:45,444,0
2022/1/11,20:50,440,0
2022/1/11,20:55,438,0
2022/1/11,21:00,447,0
2022/1/11,21:05,450,0
2022/1/11,21:10,451,0
2022/1/11,21:15,449,0
2022/1/11,21:20,447,0
2022/1/11,21:25,444,0
2022/1/11,21:30,442,0
2022/1/11,21:35,441,0
2022/1/11,21:40,439,0
2022/1/11,21:45,438,0
2022/1/11,21:50,435,0
2022/1/11,21:55,436,0
2022/1/11,22:00,431,0
2022/1/11,22:05,435,0
2022/1/11,22:10,435,0
2022/1/11,22:15,433,0
2022/1/11,22:20,432,0
2022/1/11,22:25,429,0
2022/1/11,22:30,429,0
2022/1/11,22:35,427,0
2022/1/11,22:40,426,0
2022/1/11,22:45,423,0
2022/1/11,22:50,421,0
2022/1/11,22:55,420,0
2022/1/11,23:00,435,0
2022/1/11,23:05,441,0
2022/1/11,23:10,443,0
2022/1/11,23:15,442,0
2022/1/11,23:20,441,0
2022/1/11,23:25,439,0
2022/1/11,23:30,437,0
2022/1/11,23:35,437,0
2022/1/11,23:40,436,0
2022/1/11,23:45,433,0
2022/1/11,23:50,434,0
2022/1/11,23:55,433,0
