2022/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,6:00〜7:00,2月15日,5:34,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,9:00〜10:00,2月16日,5:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/15,0:00,407,0
2022/2/15,0:05,413,0
2022/2/15,0:10,412,0
2022/2/15,0:15,410,0
2022/2/15,0:20,412,0
2022/2/15,0:25,411,0
2022/2/15,0:30,408,0
2022/2/15,0:35,406,0
2022/2/15,0:40,403,0
2022/2/15,0:45,401,0
2022/2/15,0:50,402,0
2022/2/15,0:55,400,0
2022/2/15,1:00,410,0
2022/2/15,1:05,413,0
2022/2/15,1:10,416,0
2022/2/15,1:15,416,0
2022/2/15,1:20,418,0
2022/2/15,1:25,419,0
2022/2/15,1:30,422,0
2022/2/15,1:35,426,0
2022/2/15,1:40,426,0
2022/2/15,1:45,426,0
2022/2/15,1:50,424,0
2022/2/15,1:55,424,0
2022/2/15,2:00,426,0
2022/2/15,2:05,432,0
2022/2/15,2:10,434,0
2022/2/15,2:15,437,0
2022/2/15,2:20,438,0
2022/2/15,2:25,437,0
2022/2/15,2:30,440,0
2022/2/15,2:35,444,0
2022/2/15,2:40,447,0
2022/2/15,2:45,448,0
2022/2/15,2:50,445,0
2022/2/15,2:55,445,0
2022/2/15,3:00,449,0
2022/2/15,3:05,450,0
2022/2/15,3:10,451,0
2022/2/15,3:15,452,0
2022/2/15,3:20,449,0
2022/2/15,3:25,451,0
2022/2/15,3:30,453,0
2022/2/15,3:35,452,0
2022/2/15,3:40,452,0
2022/2/15,3:45,452,0
2022/2/15,3:50,451,0
2022/2/15,3:55,454,0
2022/2/15,4:00,466,0
2022/2/15,4:05,462,0
2022/2/15,4:10,459,0
2022/2/15,4:15,458,0
2022/2/15,4:20,459,0
2022/2/15,4:25,458,0
2022/2/15,4:30,459,0
2022/2/15,4:35,457,0
2022/2/15,4:40,458,0
2022/2/15,4:45,457,0
2022/2/15,4:50,456,0
2022/2/15,4:55,459,0
2022/2/15,5:00,462,0
2022/2/15,5:05,461,0
2022/2/15,5:10,459,0
2022/2/15,5:15,460,0
2022/2/15,5:20,462,0
2022/2/15,5:25,458,0
2022/2/15,5:30,455,0
2022/2/15,5:35,456,0
2022/2/15,5:40,458,0
2022/2/15,5:45,456,0
2022/2/15,5:50,454,0
2022/2/15,5:55,454,0
2022/2/15,6:00,460,0
2022/2/15,6:05,468,0
2022/2/15,6:10,465,0
2022/2/15,6:15,463,0
2022/2/15,6:20,460,0
2022/2/15,6:25,457,0
2022/2/15,6:30,458,0
2022/2/15,6:35,458,0
2022/2/15,6:40,457,1
2022/2/15,6:45,454,1
2022/2/15,6:50,449,1
2022/2/15,6:55,447,1
2022/2/15,7:00,452,9
2022/2/15,7:05,453,9
2022/2/15,7:10,454,10
2022/2/15,7:15,453,11
2022/2/15,7:20,452,11
2022/2/15,7:25,452,12
2022/2/15,7:30,460,19
2022/2/15,7:35,461,20
2022/2/15,7:40,460,20
2022/2/15,7:45,459,21
2022/2/15,7:50,456,22
2022/2/15,7:55,457,23
2022/2/15,8:00,459,25
2022/2/15,8:05,458,26
2022/2/15,8:10,457,27
2022/2/15,8:15,458,28
2022/2/15,8:20,458,29
2022/2/15,8:25,459,31
2022/2/15,8:30,468,40
2022/2/15,8:35,468,41
2022/2/15,8:40,468,42
2022/2/15,8:45,468,44
2022/2/15,8:50,467,45
2022/2/15,8:55,465,46
2022/2/15,9:00,470,54
2022/2/15,9:05,470,55
2022/2/15,9:10,464,57
2022/2/15,9:15,461,59
2022/2/15,9:20,459,60
2022/2/15,9:25,457,61
2022/2/15,9:30,463,70
2022/2/15,9:35,461,72
2022/2/15,9:40,460,72
2022/2/15,9:45,459,73
2022/2/15,9:50,457,74
2022/2/15,9:55,455,74
2022/2/15,10:00,454,80
2022/2/15,10:05,451,81
2022/2/15,10:10,450,82
2022/2/15,10:15,449,82
2022/2/15,10:20,449,83
2022/2/15,10:25,449,83
2022/2/15,10:30,451,87
2022/2/15,10:35,448,87
2022/2/15,10:40,447,88
2022/2/15,10:45,446,89
2022/2/15,10:50,444,88
2022/2/15,10:55,445,87
2022/2/15,11:00,449,90
2022/2/15,11:05,448,90
2022/2/15,11:10,446,91
2022/2/15,11:15,444,91
2022/2/15,11:20,444,91
2022/2/15,11:25,444,90
2022/2/15,11:30,444,90
2022/2/15,11:35,442,91
2022/2/15,11:40,440,92
2022/2/15,11:45,438,93
2022/2/15,11:50,435,93
2022/2/15,11:55,432,93
2022/2/15,12:00,427,92
2022/2/15,12:05,425,93
2022/2/15,12:10,422,92
2022/2/15,12:15,419,93
2022/2/15,12:20,417,94
2022/2/15,12:25,417,94
2022/2/15,12:30,414,90
2022/2/15,12:35,413,90
2022/2/15,12:40,413,89
2022/2/15,12:45,414,88
2022/2/15,12:50,414,88
2022/2/15,12:55,416,91
2022/2/15,13:00,417,84
2022/2/15,13:05,421,85
2022/2/15,13:10,423,86
2022/2/15,13:15,423,85
2022/2/15,13:20,423,83
2022/2/15,13:25,425,83
2022/2/15,13:30,419,76
2022/2/15,13:35,420,74
2022/2/15,13:40,421,73
2022/2/15,13:45,421,72
2022/2/15,13:50,424,71
2022/2/15,13:55,425,70
2022/2/15,14:00,424,67
2022/2/15,14:05,426,66
2022/2/15,14:10,428,65
2022/2/15,14:15,428,63
2022/2/15,14:20,428,62
2022/2/15,14:25,430,61
2022/2/15,14:30,424,53
2022/2/15,14:35,424,53
2022/2/15,14:40,427,52
2022/2/15,14:45,429,50
2022/2/15,14:50,433,48
2022/2/15,14:55,433,47
2022/2/15,15:00,430,39
2022/2/15,15:05,430,37
2022/2/15,15:10,435,36
2022/2/15,15:15,438,35
2022/2/15,15:20,442,33
2022/2/15,15:25,443,32
2022/2/15,15:30,438,22
2022/2/15,15:35,442,21
2022/2/15,15:40,446,19
2022/2/15,15:45,447,18
2022/2/15,15:50,450,17
2022/2/15,15:55,453,16
2022/2/15,16:00,438,8
2022/2/15,16:05,436,7
2022/2/15,16:10,437,6
2022/2/15,16:15,440,5
2022/2/15,16:20,443,4
2022/2/15,16:25,445,4
2022/2/15,16:30,446,1
2022/2/15,16:35,447,0
2022/2/15,16:40,447,0
2022/2/15,16:45,449,0
2022/2/15,16:50,450,0
2022/2/15,16:55,450,0
2022/2/15,17:00,455,0
2022/2/15,17:05,455,0
2022/2/15,17:10,459,0
2022/2/15,17:15,462,0
2022/2/15,17:20,466,0
2022/2/15,17:25,465,0
2022/2/15,17:30,461,0
2022/2/15,17:35,460,0
2022/2/15,17:40,459,0
2022/2/15,17:45,463,0
2022/2/15,17:50,462,0
2022/2/15,17:55,463,0
2022/2/15,18:00,467,0
2022/2/15,18:05,466,0
2022/2/15,18:10,466,0
2022/2/15,18:15,461,0
2022/2/15,18:20,459,0
2022/2/15,18:25,458,0
2022/2/15,18:30,462,0
2022/2/15,18:35,462,0
2022/2/15,18:40,461,0
2022/2/15,18:45,459,0
2022/2/15,18:50,459,0
2022/2/15,18:55,457,0
2022/2/15,19:00,455,0
2022/2/15,19:05,452,0
2022/2/15,19:10,450,0
2022/2/15,19:15,451,0
2022/2/15,19:20,452,0
2022/2/15,19:25,449,0
2022/2/15,19:30,449,0
2022/2/15,19:35,449,0
2022/2/15,19:40,447,0
2022/2/15,19:45,442,0
2022/2/15,19:50,441,0
2022/2/15,19:55,437,0
2022/2/15,20:00,448,0
2022/2/15,20:05,448,0
2022/2/15,20:10,448,0
2022/2/15,20:15,445,0
2022/2/15,20:20,441,0
2022/2/15,20:25,438,0
2022/2/15,20:30,439,0
2022/2/15,20:35,442,0
2022/2/15,20:40,443,0
2022/2/15,20:45,437,0
2022/2/15,20:50,434,0
2022/2/15,20:55,432,0
2022/2/15,21:00,442,0
2022/2/15,21:05,445,0
2022/2/15,21:10,444,0
2022/2/15,21:15,444,0
2022/2/15,21:20,443,0
2022/2/15,21:25,439,0
2022/2/15,21:30,437,0
2022/2/15,21:35,434,0
2022/2/15,21:40,431,0
2022/2/15,21:45,429,0
2022/2/15,21:50,429,0
2022/2/15,21:55,430,0
2022/2/15,22:00,429,0
2022/2/15,22:05,429,0
2022/2/15,22:10,428,0
2022/2/15,22:15,427,0
2022/2/15,22:20,425,0
2022/2/15,22:25,425,0
2022/2/15,22:30,425,0
2022/2/15,22:35,422,0
2022/2/15,22:40,418,0
2022/2/15,22:45,414,0
2022/2/15,22:50,414,0
2022/2/15,22:55,413,0
2022/2/15,23:00,429,0
2022/2/15,23:05,436,0
2022/2/15,23:10,440,0
2022/2/15,23:15,439,0
2022/2/15,23:20,441,0
2022/2/15,23:25,441,0
2022/2/15,23:30,439,0
2022/2/15,23:35,434,0
2022/2/15,23:40,432,0
2022/2/15,23:45,435,0
2022/2/15,23:50,435,0
2022/2/15,23:55,434,0
