2022/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00〜17:00,12月6日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/6,7:55,424,32
2022/12/6,8:00,435,45
2022/12/6,8:05,434,49
2022/12/6,8:10,434,51
2022/12/6,8:15,432,53
2022/12/6,8:20,434,54
2022/12/6,8:25,435,57
2022/12/6,8:30,447,69
2022/12/6,8:35,447,67
2022/12/6,8:40,447,71
2022/12/6,8:45,447,72
2022/12/6,8:50,449,72
2022/12/6,8:55,448,69
2022/12/6,9:00,454,75
2022/12/6,9:05,453,75
2022/12/6,9:10,451,75
2022/12/6,9:15,447,76
2022/12/6,9:20,445,78
2022/12/6,9:25,443,81
2022/12/6,9:30,446,88
2022/12/6,9:35,445,90
2022/12/6,9:40,444,90
2022/12/6,9:45,442,90
2022/12/6,9:50,440,90
2022/12/6,9:55,437,92
2022/12/6,10:00,439,96
2022/12/6,10:05,439,97
2022/12/6,10:10,438,97
2022/12/6,10:15,435,101
2022/12/6,10:20,432,103
2022/12/6,10:25,430,107
2022/12/6,10:30,433,108
2022/12/6,10:35,431,106
2022/12/6,10:40,432,103
2022/12/6,10:45,429,106
2022/12/6,10:50,428,107
2022/12/6,10:55,427,103
2022/12/6,11:00,423,105
2022/12/6,11:05,422,103
2022/12/6,11:10,420,102
2022/12/6,11:15,419,101
2022/12/6,11:20,419,103
2022/12/6,11:25,420,106
2022/12/6,11:30,417,106
2022/12/6,11:35,418,105
2022/12/6,11:40,421,106
2022/12/6,11:45,419,105
2022/12/6,11:50,418,104
2022/12/6,11:55,416,102
2022/12/6,12:00,408,97
2022/12/6,12:05,407,95
2022/12/6,12:10,405,92
2022/12/6,12:15,401,93
2022/12/6,12:20,400,86
2022/12/6,12:25,400,85
2022/12/6,12:30,395,76
2022/12/6,12:35,393,77
2022/12/6,12:40,395,73
2022/12/6,12:45,394,73
2022/12/6,12:50,395,71
2022/12/6,12:55,398,71
2022/12/6,13:00,399,65
2022/12/6,13:05,406,63
2022/12/6,13:10,408,64
2022/12/6,13:15,410,64
2022/12/6,13:20,412,62
2022/12/6,13:25,413,59
2022/12/6,13:30,405,50
2022/12/6,13:35,407,51
2022/12/6,13:40,409,51
2022/12/6,13:45,412,51
2022/12/6,13:50,414,51
2022/12/6,13:55,417,50
2022/12/6,14:00,409,39
2022/12/6,14:05,413,38
2022/12/6,14:10,415,36
2022/12/6,14:15,415,35
2022/12/6,14:20,417,34
2022/12/6,14:25,421,32
2022/12/6,14:30,414,20
2022/12/6,14:35,417,18
2022/12/6,14:40,418,18
2022/12/6,14:45,421,17
2022/12/6,14:50,425,16
2022/12/6,14:55,425,16
2022/12/6,15:00,420,8
2022/12/6,15:05,422,8
2022/12/6,15:10,425,8
2022/12/6,15:15,427,6
2022/12/6,15:20,430,5
2022/12/6,15:25,434,4
2022/12/6,15:30,434,1
2022/12/6,15:35,434,0
2022/12/6,15:40,436,0
2022/12/6,15:45,439,0
2022/12/6,15:50,442,0
2022/12/6,15:55,446,0
2022/12/6,16:00,441,0
2022/12/6,16:05,441,0
2022/12/6,16:10,443,0
2022/12/6,16:15,448,0
2022/12/6,16:20,455,0
2022/12/6,16:25,456,0
2022/12/6,16:30,457,0
2022/12/6,16:35,456,0
2022/12/6,16:40,456,0
2022/12/6,16:45,454,0
2022/12/6,16:50,453,0
2022/12/6,16:55,451,0
2022/12/6,17:00,454,0
2022/12/6,17:05,450,0
2022/12/6,17:10,448,0
2022/12/6,17:15,448,0
2022/12/6,17:20,448,0
2022/12/6,17:25,446,0
2022/12/6,17:30,445,0
2022/12/6,17:35,443,0
2022/12/6,17:40,440,0
2022/12/6,17:45,441,0
2022/12/6,17:50,444,0
2022/12/6,17:55,446,0
2022/12/6,18:00,448,0
2022/12/6,18:05,447,0
2022/12/6,18:10,445,0
2022/12/6,18:15,443,0
2022/12/6,18:20,442,0
2022/12/6,18:25,438,0
2022/12/6,18:30,441,0
2022/12/6,18:35,440,0
2022/12/6,18:40,441,0
2022/12/6,18:45,440,0
2022/12/6,18:50,439,0
2022/12/6,18:55,436,0
2022/12/6,19:00,436,0
2022/12/6,19:05,433,0
2022/12/6,19:10,431,0
2022/12/6,19:15,432,0
2022/12/6,19:20,431,0
2022/12/6,19:25,430,0
2022/12/6,19:30,431,0
2022/12/6,19:35,429,0
2022/12/6,19:40,427,0
2022/12/6,19:45,424,0
2022/12/6,19:50,421,0
2022/12/6,19:55,419,0
2022/12/6,20:00,429,0
2022/12/6,20:05,427,0
2022/12/6,20:10,425,0
2022/12/6,20:15,422,0
2022/12/6,20:20,417,0
2022/12/6,20:25,413,0
2022/12/6,20:30,413,0
2022/12/6,20:35,411,0
2022/12/6,20:40,411,0
2022/12/6,20:45,405,0
2022/12/6,20:50,400,0
2022/12/6,20:55,398,0
2022/12/6,21:00,403,0
2022/12/6,21:05,401,0
2022/12/6,21:10,400,0
2022/12/6,21:15,399,0
2022/12/6,21:20,397,0
2022/12/6,21:25,395,0
2022/12/6,21:30,391,0
2022/12/6,21:35,389,0
2022/12/6,21:40,387,0
2022/12/6,21:45,386,0
2022/12/6,21:50,381,0
2022/12/6,21:55,379,0
2022/12/6,22:00,379,0
2022/12/6,22:05,377,0
2022/12/6,22:10,377,0
2022/12/6,22:15,375,0
2022/12/6,22:20,374,0
2022/12/6,22:25,372,0
2022/12/6,22:30,371,0
2022/12/6,22:35,367,0
2022/12/6,22:40,366,0
2022/12/6,22:45,364,0
2022/12/6,22:50,361,0
2022/12/6,22:55,360,0
2022/12/6,23:00,372,0
2022/12/6,23:05,375,0
2022/12/6,23:10,377,0
2022/12/6,23:15,377,0
2022/12/6,23:20,376,0
2022/12/6,23:25,374,0
2022/12/6,23:30,374,0
2022/12/6,23:35,373,0
2022/12/6,23:40,372,0
2022/12/6,23:45,371,0
2022/12/6,23:50,370,0
2022/12/6,23:55,369,0
