2022/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月11日,22:41,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/11,3:35,265,0
2022/9/11,3:40,268,0
2022/9/11,3:45,268,0
2022/9/11,3:50,267,0
2022/9/11,3:55,268,0
2022/9/11,4:00,270,0
2022/9/11,4:05,269,0
2022/9/11,4:10,270,0
2022/9/11,4:15,272,0
2022/9/11,4:20,273,0
2022/9/11,4:25,272,0
2022/9/11,4:30,271,0
2022/9/11,4:35,271,0
2022/9/11,4:40,269,0
2022/9/11,4:45,269,0
2022/9/11,4:50,268,0
2022/9/11,4:55,267,0
2022/9/11,5:00,266,0
2022/9/11,5:05,266,0
2022/9/11,5:10,263,0
2022/9/11,5:15,260,0
2022/9/11,5:20,257,0
2022/9/11,5:25,254,0
2022/9/11,5:30,257,6
2022/9/11,5:35,254,7
2022/9/11,5:40,250,7
2022/9/11,5:45,248,8
2022/9/11,5:50,245,9
2022/9/11,5:55,241,10
2022/9/11,6:00,252,19
2022/9/11,6:05,250,21
2022/9/11,6:10,248,23
2022/9/11,6:15,244,25
2022/9/11,6:20,240,27
2022/9/11,6:25,237,29
2022/9/11,6:30,248,44
2022/9/11,6:35,245,46
2022/9/11,6:40,245,48
2022/9/11,6:45,240,50
2022/9/11,6:50,237,52
2022/9/11,6:55,234,54
2022/9/11,7:00,248,70
2022/9/11,7:05,247,72
2022/9/11,7:10,245,74
2022/9/11,7:15,243,76
2022/9/11,7:20,240,77
2022/9/11,7:25,237,79
2022/9/11,7:30,242,90
2022/9/11,7:35,244,92
2022/9/11,7:40,244,93
2022/9/11,7:45,242,94
2022/9/11,7:50,244,96
2022/9/11,7:55,244,97
2022/9/11,8:00,251,108
2022/9/11,8:05,252,110
2022/9/11,8:10,252,112
2022/9/11,8:15,252,113
2022/9/11,8:20,251,115
2022/9/11,8:25,248,117
2022/9/11,8:30,253,122
2022/9/11,8:35,254,117
2022/9/11,8:40,256,116
2022/9/11,8:45,255,117
2022/9/11,8:50,258,117
2022/9/11,8:55,261,118
2022/9/11,9:00,268,126
2022/9/11,9:05,267,126
2022/9/11,9:10,270,127
2022/9/11,9:15,269,128
2022/9/11,9:20,269,129
2022/9/11,9:25,266,128
2022/9/11,9:30,270,134
2022/9/11,9:35,271,134
2022/9/11,9:40,271,135
2022/9/11,9:45,270,135
2022/9/11,9:50,268,135
2022/9/11,9:55,269,136
2022/9/11,10:00,274,140
2022/9/11,10:05,277,141
2022/9/11,10:10,278,142
2022/9/11,10:15,276,142
2022/9/11,10:20,275,143
2022/9/11,10:25,275,143
2022/9/11,10:30,276,145
2022/9/11,10:35,278,145
2022/9/11,10:40,279,145
2022/9/11,10:45,277,144
2022/9/11,10:50,277,145
2022/9/11,10:55,278,145
2022/9/11,11:00,275,146
2022/9/11,11:05,277,146
2022/9/11,11:10,279,146
2022/9/11,11:15,281,147
2022/9/11,11:20,281,151
2022/9/11,11:25,278,155
2022/9/11,11:30,279,155
2022/9/11,11:35,283,156
2022/9/11,11:40,282,156
2022/9/11,11:45,281,156
2022/9/11,11:50,283,156
2022/9/11,11:55,284,157
2022/9/11,12:00,279,154
2022/9/11,12:05,279,154
2022/9/11,12:10,278,153
2022/9/11,12:15,279,153
2022/9/11,12:20,281,153
2022/9/11,12:25,280,153
2022/9/11,12:30,274,149
2022/9/11,12:35,275,148
2022/9/11,12:40,277,148
2022/9/11,12:45,279,148
2022/9/11,12:50,278,148
2022/9/11,12:55,280,148
2022/9/11,13:00,275,142
2022/9/11,13:05,275,141
2022/9/11,13:10,274,141
2022/9/11,13:15,273,139
2022/9/11,13:20,276,140
2022/9/11,13:25,277,139
2022/9/11,13:30,266,130
2022/9/11,13:35,266,130
2022/9/11,13:40,267,129
2022/9/11,13:45,271,129
2022/9/11,13:50,273,127
2022/9/11,13:55,272,127
2022/9/11,14:00,265,116
2022/9/11,14:05,266,115
2022/9/11,14:10,266,115
2022/9/11,14:15,267,115
2022/9/11,14:20,270,113
2022/9/11,14:25,272,112
2022/9/11,14:30,267,100
2022/9/11,14:35,267,101
2022/9/11,14:40,269,100
2022/9/11,14:45,271,99
2022/9/11,14:50,275,98
2022/9/11,14:55,273,96
2022/9/11,15:00,267,84
2022/9/11,15:05,271,79
2022/9/11,15:10,272,77
2022/9/11,15:15,276,75
2022/9/11,15:20,278,76
2022/9/11,15:25,279,73
2022/9/11,15:30,269,58
2022/9/11,15:35,271,56
2022/9/11,15:40,275,55
2022/9/11,15:45,276,51
2022/9/11,15:50,279,50
2022/9/11,15:55,283,48
2022/9/11,16:00,276,36
2022/9/11,16:05,278,34
2022/9/11,16:10,282,33
2022/9/11,16:15,285,31
2022/9/11,16:20,292,29
2022/9/11,16:25,294,27
2022/9/11,16:30,287,16
2022/9/11,16:35,289,15
2022/9/11,16:40,290,14
2022/9/11,16:45,293,12
2022/9/11,16:50,295,11
2022/9/11,16:55,298,9
2022/9/11,17:00,295,4
2022/9/11,17:05,298,3
2022/9/11,17:10,301,2
2022/9/11,17:15,300,1
2022/9/11,17:20,302,1
2022/9/11,17:25,304,1
2022/9/11,17:30,307,0
2022/9/11,17:35,309,0
2022/9/11,17:40,311,0
2022/9/11,17:45,311,0
2022/9/11,17:50,314,0
2022/9/11,17:55,316,0
2022/9/11,18:00,321,0
2022/9/11,18:05,324,0
2022/9/11,18:10,325,0
2022/9/11,18:15,325,0
2022/9/11,18:20,325,0
2022/9/11,18:25,327,0
2022/9/11,18:30,327,0
2022/9/11,18:35,327,0
2022/9/11,18:40,325,0
2022/9/11,18:45,323,0
2022/9/11,18:50,323,0
2022/9/11,18:55,321,0
2022/9/11,19:00,324,0
2022/9/11,19:05,323,0
2022/9/11,19:10,321,0
2022/9/11,19:15,321,0
2022/9/11,19:20,320,0
2022/9/11,19:25,316,0
2022/9/11,19:30,315,0
2022/9/11,19:35,314,0
2022/9/11,19:40,315,0
2022/9/11,19:45,314,0
2022/9/11,19:50,311,0
2022/9/11,19:55,310,0
2022/9/11,20:00,309,0
2022/9/11,20:05,308,0
2022/9/11,20:10,307,0
2022/9/11,20:15,304,0
2022/9/11,20:20,301,0
2022/9/11,20:25,300,0
2022/9/11,20:30,298,0
2022/9/11,20:35,295,0
2022/9/11,20:40,293,0
2022/9/11,20:45,293,0
2022/9/11,20:50,293,0
2022/9/11,20:55,292,0
2022/9/11,21:00,289,0
2022/9/11,21:05,288,0
2022/9/11,21:10,285,0
2022/9/11,21:15,285,0
2022/9/11,21:20,285,0
2022/9/11,21:25,283,0
2022/9/11,21:30,280,0
2022/9/11,21:35,278,0
2022/9/11,21:40,276,0
2022/9/11,21:45,276,0
2022/9/11,21:50,276,0
2022/9/11,21:55,274,0
2022/9/11,22:00,272,0
2022/9/11,22:05,269,0
2022/9/11,22:10,270,0
2022/9/11,22:15,266,0
2022/9/11,22:20,266,0
2022/9/11,22:25,267,0
2022/9/11,22:30,266,0
2022/9/11,22:35,263,0
2022/9/11,22:40,257,0
2022/9/11,22:45,257,0
2022/9/11,22:50,260,0
2022/9/11,22:55,259,0
2022/9/11,23:00,263,0
2022/9/11,23:05,261,0
2022/9/11,23:10,261,0
2022/9/11,23:15,259,0
2022/9/11,23:20,257,0
2022/9/11,23:25,256,0
2022/9/11,23:30,256,0
2022/9/11,23:35,250,0
2022/9/11,23:40,247,0
2022/9/11,23:45,248,0
2022/9/11,23:50,249,0
2022/9/11,23:55,250,0
