2022/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,19:00〜20:00,5月8日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/8,13:25,250,112
2022/5/8,13:30,242,103
2022/5/8,13:35,240,102
2022/5/8,13:40,241,100
2022/5/8,13:45,243,101
2022/5/8,13:50,245,97
2022/5/8,13:55,245,97
2022/5/8,14:00,241,91
2022/5/8,14:05,243,97
2022/5/8,14:10,243,99
2022/5/8,14:15,243,97
2022/5/8,14:20,246,98
2022/5/8,14:25,250,96
2022/5/8,14:30,248,88
2022/5/8,14:35,251,85
2022/5/8,14:40,252,82
2022/5/8,14:45,251,79
2022/5/8,14:50,255,78
2022/5/8,14:55,255,76
2022/5/8,15:00,248,66
2022/5/8,15:05,251,66
2022/5/8,15:10,252,63
2022/5/8,15:15,255,63
2022/5/8,15:20,256,64
2022/5/8,15:25,257,61
2022/5/8,15:30,250,53
2022/5/8,15:35,252,53
2022/5/8,15:40,253,54
2022/5/8,15:45,253,55
2022/5/8,15:50,253,56
2022/5/8,15:55,256,56
2022/5/8,16:00,253,46
2022/5/8,16:05,254,45
2022/5/8,16:10,257,45
2022/5/8,16:15,260,44
2022/5/8,16:20,264,42
2022/5/8,16:25,265,41
2022/5/8,16:30,262,35
2022/5/8,16:35,265,35
2022/5/8,16:40,268,36
2022/5/8,16:45,270,33
2022/5/8,16:50,273,31
2022/5/8,16:55,275,29
2022/5/8,17:00,273,22
2022/5/8,17:05,275,21
2022/5/8,17:10,277,18
2022/5/8,17:15,282,17
2022/5/8,17:20,285,16
2022/5/8,17:25,288,14
2022/5/8,17:30,285,8
2022/5/8,17:35,286,7
2022/5/8,17:40,286,6
2022/5/8,17:45,287,5
2022/5/8,17:50,288,5
2022/5/8,17:55,291,4
2022/5/8,18:00,291,1
2022/5/8,18:05,293,1
2022/5/8,18:10,293,1
2022/5/8,18:15,295,1
2022/5/8,18:20,295,1
2022/5/8,18:25,296,1
2022/5/8,18:30,299,0
2022/5/8,18:35,300,0
2022/5/8,18:40,303,0
2022/5/8,18:45,303,0
2022/5/8,18:50,306,0
2022/5/8,18:55,309,0
2022/5/8,19:00,312,0
2022/5/8,19:05,313,0
2022/5/8,19:10,314,0
2022/5/8,19:15,313,0
2022/5/8,19:20,311,0
2022/5/8,19:25,310,0
2022/5/8,19:30,311,0
2022/5/8,19:35,310,0
2022/5/8,19:40,310,0
2022/5/8,19:45,307,0
2022/5/8,19:50,306,0
2022/5/8,19:55,305,0
2022/5/8,20:00,305,0
2022/5/8,20:05,303,0
2022/5/8,20:10,303,0
2022/5/8,20:15,302,0
2022/5/8,20:20,300,0
2022/5/8,20:25,298,0
2022/5/8,20:30,298,0
2022/5/8,20:35,297,0
2022/5/8,20:40,296,0
2022/5/8,20:45,296,0
2022/5/8,20:50,293,0
2022/5/8,20:55,294,0
2022/5/8,21:00,294,0
2022/5/8,21:05,292,0
2022/5/8,21:10,292,0
2022/5/8,21:15,286,0
2022/5/8,21:20,287,0
2022/5/8,21:25,286,0
2022/5/8,21:30,284,0
2022/5/8,21:35,281,0
2022/5/8,21:40,282,0
2022/5/8,21:45,281,0
2022/5/8,21:50,281,0
2022/5/8,21:55,280,0
2022/5/8,22:00,279,0
2022/5/8,22:05,278,0
2022/5/8,22:10,279,0
2022/5/8,22:15,278,0
2022/5/8,22:20,277,0
2022/5/8,22:25,276,0
2022/5/8,22:30,273,0
2022/5/8,22:35,273,0
2022/5/8,22:40,274,0
2022/5/8,22:45,272,0
2022/5/8,22:50,271,0
2022/5/8,22:55,269,0
2022/5/8,23:00,275,0
2022/5/8,23:05,272,0
2022/5/8,23:10,271,0
2022/5/8,23:15,271,0
2022/5/8,23:20,273,0
2022/5/8,23:25,269,0
2022/5/8,23:30,268,0
2022/5/8,23:35,267,0
2022/5/8,23:40,266,0
2022/5/8,23:45,265,0
2022/5/8,23:50,263,0
2022/5/8,23:55,263,0
