2022/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,9月10日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00〜18:00,9月11日,22:41,22,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00〜18:00,9月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/10,0:00,272,0
2022/9/10,0:05,268,0
2022/9/10,0:10,269,0
2022/9/10,0:15,271,0
2022/9/10,0:20,269,0
2022/9/10,0:25,266,0
2022/9/10,0:30,259,0
2022/9/10,0:35,255,0
2022/9/10,0:40,258,0
2022/9/10,0:45,261,0
2022/9/10,0:50,260,0
2022/9/10,0:55,259,0
2022/9/10,1:00,256,0
2022/9/10,1:05,253,0
2022/9/10,1:10,254,0
2022/9/10,1:15,254,0
2022/9/10,1:20,257,0
2022/9/10,1:25,256,0
2022/9/10,1:30,259,0
2022/9/10,1:35,260,0
2022/9/10,1:40,261,0
2022/9/10,1:45,265,0
2022/9/10,1:50,264,0
2022/9/10,1:55,261,0
2022/9/10,2:00,262,0
2022/9/10,2:05,262,0
2022/9/10,2:10,260,0
2022/9/10,2:15,263,0
2022/9/10,2:20,263,0
2022/9/10,2:25,261,0
2022/9/10,2:30,261,0
2022/9/10,2:35,262,0
2022/9/10,2:40,267,0
2022/9/10,2:45,271,0
2022/9/10,2:50,272,0
2022/9/10,2:55,273,0
2022/9/10,3:00,275,0
2022/9/10,3:05,273,0
2022/9/10,3:10,276,0
2022/9/10,3:15,280,0
2022/9/10,3:20,282,0
2022/9/10,3:25,283,0
2022/9/10,3:30,285,0
2022/9/10,3:35,285,0
2022/9/10,3:40,287,0
2022/9/10,3:45,287,0
2022/9/10,3:50,286,0
2022/9/10,3:55,283,0
2022/9/10,4:00,284,0
2022/9/10,4:05,283,0
2022/9/10,4:10,284,0
2022/9/10,4:15,285,0
2022/9/10,4:20,287,0
2022/9/10,4:25,289,0
2022/9/10,4:30,291,0
2022/9/10,4:35,288,0
2022/9/10,4:40,287,0
2022/9/10,4:45,289,0
2022/9/10,4:50,283,0
2022/9/10,4:55,281,0
2022/9/10,5:00,283,0
2022/9/10,5:05,280,0
2022/9/10,5:10,277,0
2022/9/10,5:15,274,0
2022/9/10,5:20,269,0
2022/9/10,5:25,268,0
2022/9/10,5:30,274,6
2022/9/10,5:35,276,6
2022/9/10,5:40,271,7
2022/9/10,5:45,266,8
2022/9/10,5:50,265,9
2022/9/10,5:55,262,10
2022/9/10,6:00,268,19
2022/9/10,6:05,266,20
2022/9/10,6:10,266,22
2022/9/10,6:15,261,24
2022/9/10,6:20,260,26
2022/9/10,6:25,258,28
2022/9/10,6:30,267,42
2022/9/10,6:35,259,45
2022/9/10,6:40,259,46
2022/9/10,6:45,258,48
2022/9/10,6:50,253,50
2022/9/10,6:55,254,52
2022/9/10,7:00,266,66
2022/9/10,7:05,262,68
2022/9/10,7:10,258,70
2022/9/10,7:15,256,72
2022/9/10,7:20,254,74
2022/9/10,7:25,252,75
2022/9/10,7:30,256,86
2022/9/10,7:35,257,87
2022/9/10,7:40,257,89
2022/9/10,7:45,258,90
2022/9/10,7:50,256,92
2022/9/10,7:55,255,94
2022/9/10,8:00,265,105
2022/9/10,8:05,264,107
2022/9/10,8:10,263,109
2022/9/10,8:15,261,111
2022/9/10,8:20,264,113
2022/9/10,8:25,264,114
2022/9/10,8:30,272,124
2022/9/10,8:35,271,125
2022/9/10,8:40,271,127
2022/9/10,8:45,272,128
2022/9/10,8:50,272,129
2022/9/10,8:55,271,130
2022/9/10,9:00,282,139
2022/9/10,9:05,283,141
2022/9/10,9:10,283,142
2022/9/10,9:15,281,142
2022/9/10,9:20,282,142
2022/9/10,9:25,283,142
2022/9/10,9:30,291,150
2022/9/10,9:35,292,151
2022/9/10,9:40,292,152
2022/9/10,9:45,292,152
2022/9/10,9:50,293,152
2022/9/10,9:55,289,152
2022/9/10,10:00,295,158
2022/9/10,10:05,294,158
2022/9/10,10:10,291,159
2022/9/10,10:15,291,158
2022/9/10,10:20,290,159
2022/9/10,10:25,291,159
2022/9/10,10:30,294,162
2022/9/10,10:35,295,162
2022/9/10,10:40,296,162
2022/9/10,10:45,294,162
2022/9/10,10:50,293,162
2022/9/10,10:55,294,162
2022/9/10,11:00,297,163
2022/9/10,11:05,299,163
2022/9/10,11:10,299,163
2022/9/10,11:15,299,163
2022/9/10,11:20,299,163
2022/9/10,11:25,300,163
2022/9/10,11:30,298,163
2022/9/10,11:35,298,163
2022/9/10,11:40,297,163
2022/9/10,11:45,298,163
2022/9/10,11:50,299,163
2022/9/10,11:55,298,163
2022/9/10,12:00,293,160
2022/9/10,12:05,291,160
2022/9/10,12:10,290,160
2022/9/10,12:15,289,160
2022/9/10,12:20,289,159
2022/9/10,12:25,292,159
2022/9/10,12:30,288,155
2022/9/10,12:35,289,155
2022/9/10,12:40,288,155
2022/9/10,12:45,289,154
2022/9/10,12:50,289,154
2022/9/10,12:55,288,154
2022/9/10,13:00,285,146
2022/9/10,13:05,289,147
2022/9/10,13:10,291,146
2022/9/10,13:15,293,146
2022/9/10,13:20,294,145
2022/9/10,13:25,293,145
2022/9/10,13:30,282,136
2022/9/10,13:35,284,135
2022/9/10,13:40,287,135
2022/9/10,13:45,287,134
2022/9/10,13:50,287,133
2022/9/10,13:55,289,132
2022/9/10,14:00,280,122
2022/9/10,14:05,281,121
2022/9/10,14:10,283,120
2022/9/10,14:15,283,118
2022/9/10,14:20,284,118
2022/9/10,14:25,286,116
2022/9/10,14:30,278,106
2022/9/10,14:35,280,105
2022/9/10,14:40,283,104
2022/9/10,14:45,284,102
2022/9/10,14:50,287,101
2022/9/10,14:55,288,100
2022/9/10,15:00,281,88
2022/9/10,15:05,285,86
2022/9/10,15:10,284,84
2022/9/10,15:15,288,83
2022/9/10,15:20,290,81
2022/9/10,15:25,294,79
2022/9/10,15:30,283,65
2022/9/10,15:35,285,63
2022/9/10,15:40,288,61
2022/9/10,15:45,291,60
2022/9/10,15:50,292,58
2022/9/10,15:55,296,57
2022/9/10,16:00,288,44
2022/9/10,16:05,291,42
2022/9/10,16:10,294,40
2022/9/10,16:15,297,38
2022/9/10,16:20,302,36
2022/9/10,16:25,305,34
2022/9/10,16:30,298,23
2022/9/10,16:35,298,21
2022/9/10,16:40,300,19
2022/9/10,16:45,301,17
2022/9/10,16:50,303,15
2022/9/10,16:55,301,13
2022/9/10,17:00,300,8
2022/9/10,17:05,303,6
2022/9/10,17:10,302,4
2022/9/10,17:15,305,3
2022/9/10,17:20,306,2
2022/9/10,17:25,308,1
2022/9/10,17:30,306,0
2022/9/10,17:35,307,0
2022/9/10,17:40,309,0
2022/9/10,17:45,310,0
2022/9/10,17:50,313,0
2022/9/10,17:55,316,0
2022/9/10,18:00,319,0
2022/9/10,18:05,322,0
2022/9/10,18:10,323,0
2022/9/10,18:15,325,0
2022/9/10,18:20,323,0
2022/9/10,18:25,324,0
2022/9/10,18:30,324,0
2022/9/10,18:35,324,0
2022/9/10,18:40,322,0
2022/9/10,18:45,319,0
2022/9/10,18:50,317,0
2022/9/10,18:55,317,0
2022/9/10,19:00,317,0
2022/9/10,19:05,318,0
2022/9/10,19:10,319,0
2022/9/10,19:15,317,0
2022/9/10,19:20,315,0
2022/9/10,19:25,316,0
2022/9/10,19:30,312,0
2022/9/10,19:35,314,0
2022/9/10,19:40,313,0
2022/9/10,19:45,309,0
2022/9/10,19:50,308,0
2022/9/10,19:55,307,0
2022/9/10,20:00,305,0
2022/9/10,20:05,299,0
2022/9/10,20:10,298,0
2022/9/10,20:15,297,0
2022/9/10,20:20,295,0
2022/9/10,20:25,297,0
2022/9/10,20:30,295,0
2022/9/10,20:35,292,0
2022/9/10,20:40,292,0
2022/9/10,20:45,290,0
2022/9/10,20:50,289,0
2022/9/10,20:55,286,0
2022/9/10,21:00,284,0
2022/9/10,21:05,282,0
2022/9/10,21:10,280,0
2022/9/10,21:15,280,0
2022/9/10,21:20,278,0
2022/9/10,21:25,276,0
2022/9/10,21:30,275,0
2022/9/10,21:35,272,0
2022/9/10,21:40,270,0
2022/9/10,21:45,268,0
2022/9/10,21:50,267,0
2022/9/10,21:55,267,0
2022/9/10,22:00,267,0
2022/9/10,22:05,269,0
2022/9/10,22:10,269,0
2022/9/10,22:15,268,0
2022/9/10,22:20,266,0
2022/9/10,22:25,265,0
2022/9/10,22:30,264,0
2022/9/10,22:35,263,0
2022/9/10,22:40,264,0
2022/9/10,22:45,262,0
2022/9/10,22:50,261,0
2022/9/10,22:55,259,0
2022/9/10,23:00,262,0
2022/9/10,23:05,264,0
2022/9/10,23:10,262,0
2022/9/10,23:15,260,0
2022/9/10,23:20,258,0
2022/9/10,23:25,256,0
2022/9/10,23:30,255,0
2022/9/10,23:35,254,0
2022/9/10,23:40,251,0
2022/9/10,23:45,249,0
2022/9/10,23:50,248,0
2022/9/10,23:55,246,0
