2022/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00〜19:00,4月14日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/14,0:40,301,0
2022/4/14,0:45,303,0
2022/4/14,0:50,304,0
2022/4/14,0:55,305,0
2022/4/14,1:00,311,0
2022/4/14,1:05,312,0
2022/4/14,1:10,311,0
2022/4/14,1:15,311,0
2022/4/14,1:20,315,0
2022/4/14,1:25,317,0
2022/4/14,1:30,319,0
2022/4/14,1:35,318,0
2022/4/14,1:40,320,0
2022/4/14,1:45,318,0
2022/4/14,1:50,321,0
2022/4/14,1:55,323,0
2022/4/14,2:00,323,0
2022/4/14,2:05,324,0
2022/4/14,2:10,321,0
2022/4/14,2:15,325,0
2022/4/14,2:20,327,0
2022/4/14,2:25,327,0
2022/4/14,2:30,329,0
2022/4/14,2:35,328,0
2022/4/14,2:40,331,0
2022/4/14,2:45,333,0
2022/4/14,2:50,333,0
2022/4/14,2:55,335,0
2022/4/14,3:00,336,0
2022/4/14,3:05,335,0
2022/4/14,3:10,335,0
2022/4/14,3:15,336,0
2022/4/14,3:20,334,0
2022/4/14,3:25,333,0
2022/4/14,3:30,335,0
2022/4/14,3:35,336,0
2022/4/14,3:40,337,0
2022/4/14,3:45,337,0
2022/4/14,3:50,338,0
2022/4/14,3:55,340,0
2022/4/14,4:00,343,0
2022/4/14,4:05,341,0
2022/4/14,4:10,344,0
2022/4/14,4:15,344,0
2022/4/14,4:20,342,0
2022/4/14,4:25,343,0
2022/4/14,4:30,345,0
2022/4/14,4:35,344,0
2022/4/14,4:40,342,0
2022/4/14,4:45,340,0
2022/4/14,4:50,342,0
2022/4/14,4:55,343,0
2022/4/14,5:00,346,2
2022/4/14,5:05,342,2
2022/4/14,5:10,338,2
2022/4/14,5:15,338,3
2022/4/14,5:20,338,3
2022/4/14,5:25,335,4
2022/4/14,5:30,340,10
2022/4/14,5:35,339,10
2022/4/14,5:40,335,12
2022/4/14,5:45,331,13
2022/4/14,5:50,331,14
2022/4/14,5:55,329,15
2022/4/14,6:00,342,27
2022/4/14,6:05,339,29
2022/4/14,6:10,336,31
2022/4/14,6:15,334,32
2022/4/14,6:20,332,34
2022/4/14,6:25,328,35
2022/4/14,6:30,338,49
2022/4/14,6:35,336,51
2022/4/14,6:40,334,53
2022/4/14,6:45,329,54
2022/4/14,6:50,328,56
2022/4/14,6:55,324,58
2022/4/14,7:00,332,72
2022/4/14,7:05,331,73
2022/4/14,7:10,329,75
2022/4/14,7:15,327,76
2022/4/14,7:20,324,78
2022/4/14,7:25,322,79
2022/4/14,7:30,333,91
2022/4/14,7:35,332,93
2022/4/14,7:40,331,94
2022/4/14,7:45,329,96
2022/4/14,7:50,329,98
2022/4/14,7:55,328,100
2022/4/14,8:00,339,112
2022/4/14,8:05,339,114
2022/4/14,8:10,339,114
2022/4/14,8:15,339,117
2022/4/14,8:20,340,116
2022/4/14,8:25,341,118
2022/4/14,8:30,349,128
2022/4/14,8:35,348,129
2022/4/14,8:40,349,130
2022/4/14,8:45,350,131
2022/4/14,8:50,349,132
2022/4/14,8:55,350,130
2022/4/14,9:00,357,139
2022/4/14,9:05,356,141
2022/4/14,9:10,354,140
2022/4/14,9:15,354,136
2022/4/14,9:20,353,135
2022/4/14,9:25,353,138
2022/4/14,9:30,359,146
2022/4/14,9:35,359,145
2022/4/14,9:40,358,145
2022/4/14,9:45,359,144
2022/4/14,9:50,359,143
2022/4/14,9:55,356,144
2022/4/14,10:00,358,150
2022/4/14,10:05,356,152
2022/4/14,10:10,355,152
2022/4/14,10:15,353,151
2022/4/14,10:20,354,149
2022/4/14,10:25,354,148
2022/4/14,10:30,356,150
2022/4/14,10:35,356,149
2022/4/14,10:40,356,149
2022/4/14,10:45,355,148
2022/4/14,10:50,355,149
2022/4/14,10:55,356,147
2022/4/14,11:00,354,145
2022/4/14,11:05,355,145
2022/4/14,11:10,356,146
2022/4/14,11:15,354,147
2022/4/14,11:20,353,150
2022/4/14,11:25,354,151
2022/4/14,11:30,350,147
2022/4/14,11:35,349,146
2022/4/14,11:40,349,146
2022/4/14,11:45,349,147
2022/4/14,11:50,349,147
2022/4/14,11:55,347,147
2022/4/14,12:00,339,141
2022/4/14,12:05,338,142
2022/4/14,12:10,334,142
2022/4/14,12:15,332,141
2022/4/14,12:20,331,142
2022/4/14,12:25,331,142
2022/4/14,12:30,326,137
2022/4/14,12:35,328,137
2022/4/14,12:40,328,136
2022/4/14,12:45,329,137
2022/4/14,12:50,331,137
2022/4/14,12:55,334,136
2022/4/14,13:00,335,130
2022/4/14,13:05,339,130
2022/4/14,13:10,341,129
2022/4/14,13:15,341,129
2022/4/14,13:20,342,130
2022/4/14,13:25,344,129
2022/4/14,13:30,334,121
2022/4/14,13:35,336,123
2022/4/14,13:40,337,122
2022/4/14,13:45,336,121
2022/4/14,13:50,337,121
2022/4/14,13:55,339,120
2022/4/14,14:00,332,110
2022/4/14,14:05,333,110
2022/4/14,14:10,335,111
2022/4/14,14:15,335,110
2022/4/14,14:20,337,108
2022/4/14,14:25,337,107
2022/4/14,14:30,330,96
2022/4/14,14:35,333,94
2022/4/14,14:40,336,94
2022/4/14,14:45,339,92
2022/4/14,14:50,343,91
2022/4/14,14:55,343,90
2022/4/14,15:00,332,78
2022/4/14,15:05,332,77
2022/4/14,15:10,333,75
2022/4/14,15:15,336,75
2022/4/14,15:20,340,74
2022/4/14,15:25,341,74
2022/4/14,15:30,333,62
2022/4/14,15:35,335,61
2022/4/14,15:40,339,60
2022/4/14,15:45,341,59
2022/4/14,15:50,343,57
2022/4/14,15:55,345,54
2022/4/14,16:00,338,44
2022/4/14,16:05,339,41
2022/4/14,16:10,341,40
2022/4/14,16:15,343,38
2022/4/14,16:20,346,38
2022/4/14,16:25,345,36
2022/4/14,16:30,338,26
2022/4/14,16:35,339,24
2022/4/14,16:40,341,23
2022/4/14,16:45,343,21
2022/4/14,16:50,344,20
2022/4/14,16:55,344,18
2022/4/14,17:00,341,12
2022/4/14,17:05,342,10
2022/4/14,17:10,343,9
2022/4/14,17:15,345,8
2022/4/14,17:20,346,7
2022/4/14,17:25,348,6
2022/4/14,17:30,346,3
2022/4/14,17:35,348,2
2022/4/14,17:40,349,2
2022/4/14,17:45,351,1
2022/4/14,17:50,353,1
2022/4/14,17:55,355,1
2022/4/14,18:00,358,0
2022/4/14,18:05,361,0
2022/4/14,18:10,362,0
2022/4/14,18:15,364,0
2022/4/14,18:20,365,0
2022/4/14,18:25,366,0
2022/4/14,18:30,370,0
2022/4/14,18:35,370,0
2022/4/14,18:40,371,0
2022/4/14,18:45,370,0
2022/4/14,18:50,369,0
2022/4/14,18:55,368,0
2022/4/14,19:00,371,0
2022/4/14,19:05,370,0
2022/4/14,19:10,368,0
2022/4/14,19:15,367,0
2022/4/14,19:20,364,0
2022/4/14,19:25,363,0
2022/4/14,19:30,363,0
2022/4/14,19:35,361,0
2022/4/14,19:40,359,0
2022/4/14,19:45,358,0
2022/4/14,19:50,356,0
2022/4/14,19:55,354,0
2022/4/14,20:00,356,0
2022/4/14,20:05,354,0
2022/4/14,20:10,352,0
2022/4/14,20:15,350,0
2022/4/14,20:20,348,0
2022/4/14,20:25,346,0
2022/4/14,20:30,345,0
2022/4/14,20:35,344,0
2022/4/14,20:40,343,0
2022/4/14,20:45,342,0
2022/4/14,20:50,340,0
2022/4/14,20:55,339,0
2022/4/14,21:00,339,0
2022/4/14,21:05,337,0
2022/4/14,21:10,336,0
2022/4/14,21:15,335,0
2022/4/14,21:20,333,0
2022/4/14,21:25,330,0
2022/4/14,21:30,329,0
2022/4/14,21:35,327,0
2022/4/14,21:40,324,0
2022/4/14,21:45,322,0
2022/4/14,21:50,320,0
2022/4/14,21:55,322,0
2022/4/14,22:00,324,0
2022/4/14,22:05,321,0
2022/4/14,22:10,323,0
2022/4/14,22:15,319,0
2022/4/14,22:20,318,0
2022/4/14,22:25,319,0
2022/4/14,22:30,317,0
2022/4/14,22:35,314,0
2022/4/14,22:40,313,0
2022/4/14,22:45,313,0
2022/4/14,22:50,312,0
2022/4/14,22:55,310,0
2022/4/14,23:00,321,0
2022/4/14,23:05,322,0
2022/4/14,23:10,324,0
2022/4/14,23:15,321,0
2022/4/14,23:20,321,0
2022/4/14,23:25,319,0
2022/4/14,23:30,316,0
2022/4/14,23:35,315,0
2022/4/14,23:40,316,0
2022/4/14,23:45,316,0
2022/4/14,23:50,314,0
2022/4/14,23:55,313,0
