2022/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00〜20:00,8月21日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/21,7:20,244,63
2022/8/21,7:25,242,65
2022/8/21,7:30,250,77
2022/8/21,7:35,249,79
2022/8/21,7:40,251,82
2022/8/21,7:45,249,84
2022/8/21,7:50,246,86
2022/8/21,7:55,246,87
2022/8/21,8:00,257,99
2022/8/21,8:05,256,101
2022/8/21,8:10,255,104
2022/8/21,8:15,254,105
2022/8/21,8:20,253,107
2022/8/21,8:25,254,108
2022/8/21,8:30,265,119
2022/8/21,8:35,265,120
2022/8/21,8:40,267,121
2022/8/21,8:45,268,123
2022/8/21,8:50,266,124
2022/8/21,8:55,268,125
2022/8/21,9:00,277,134
2022/8/21,9:05,276,136
2022/8/21,9:10,273,136
2022/8/21,9:15,273,137
2022/8/21,9:20,275,137
2022/8/21,9:25,275,138
2022/8/21,9:30,281,144
2022/8/21,9:35,283,140
2022/8/21,9:40,283,134
2022/8/21,9:45,283,132
2022/8/21,9:50,284,133
2022/8/21,9:55,281,134
2022/8/21,10:00,288,138
2022/8/21,10:05,287,139
2022/8/21,10:10,287,139
2022/8/21,10:15,287,139
2022/8/21,10:20,286,139
2022/8/21,10:25,285,139
2022/8/21,10:30,290,141
2022/8/21,10:35,292,141
2022/8/21,10:40,293,141
2022/8/21,10:45,293,141
2022/8/21,10:50,292,141
2022/8/21,10:55,293,141
2022/8/21,11:00,292,145
2022/8/21,11:05,291,148
2022/8/21,11:10,291,148
2022/8/21,11:15,292,148
2022/8/21,11:20,294,149
2022/8/21,11:25,294,149
2022/8/21,11:30,291,147
2022/8/21,11:35,292,147
2022/8/21,11:40,294,146
2022/8/21,11:45,297,147
2022/8/21,11:50,299,146
2022/8/21,11:55,299,147
2022/8/21,12:00,295,145
2022/8/21,12:05,294,149
2022/8/21,12:10,295,152
2022/8/21,12:15,296,152
2022/8/21,12:20,297,152
2022/8/21,12:25,299,152
2022/8/21,12:30,294,149
2022/8/21,12:35,296,149
2022/8/21,12:40,296,149
2022/8/21,12:45,298,148
2022/8/21,12:50,299,148
2022/8/21,12:55,297,147
2022/8/21,13:00,292,142
2022/8/21,13:05,293,142
2022/8/21,13:10,293,141
2022/8/21,13:15,293,141
2022/8/21,13:20,293,141
2022/8/21,13:25,294,140
2022/8/21,13:30,287,134
2022/8/21,13:35,289,133
2022/8/21,13:40,291,133
2022/8/21,13:45,291,133
2022/8/21,13:50,292,133
2022/8/21,13:55,292,132
2022/8/21,14:00,285,123
2022/8/21,14:05,287,122
2022/8/21,14:10,290,121
2022/8/21,14:15,290,120
2022/8/21,14:20,292,118
2022/8/21,14:25,294,117
2022/8/21,14:30,287,107
2022/8/21,14:35,288,106
2022/8/21,14:40,290,105
2022/8/21,14:45,291,104
2022/8/21,14:50,291,103
2022/8/21,14:55,291,102
2022/8/21,15:00,284,90
2022/8/21,15:05,287,89
2022/8/21,15:10,291,88
2022/8/21,15:15,293,87
2022/8/21,15:20,296,85
2022/8/21,15:25,297,84
2022/8/21,15:30,292,74
2022/8/21,15:35,295,73
2022/8/21,15:40,297,71
2022/8/21,15:45,301,70
2022/8/21,15:50,305,68
2022/8/21,15:55,307,67
2022/8/21,16:00,298,55
2022/8/21,16:05,299,54
2022/8/21,16:10,302,52
2022/8/21,16:15,304,51
2022/8/21,16:20,308,50
2022/8/21,16:25,311,48
2022/8/21,16:30,306,38
2022/8/21,16:35,309,36
2022/8/21,16:40,311,35
2022/8/21,16:45,314,33
2022/8/21,16:50,318,31
2022/8/21,16:55,321,30
2022/8/21,17:00,318,21
2022/8/21,17:05,321,19
2022/8/21,17:10,323,17
2022/8/21,17:15,325,15
2022/8/21,17:20,327,14
2022/8/21,17:25,329,12
2022/8/21,17:30,324,5
2022/8/21,17:35,324,4
2022/8/21,17:40,324,4
2022/8/21,17:45,325,3
2022/8/21,17:50,326,3
2022/8/21,17:55,327,3
2022/8/21,18:00,327,1
2022/8/21,18:05,327,1
2022/8/21,18:10,327,1
2022/8/21,18:15,328,1
2022/8/21,18:20,329,1
2022/8/21,18:25,329,1
2022/8/21,18:30,329,1
2022/8/21,18:35,330,1
2022/8/21,18:40,334,1
2022/8/21,18:45,334,1
2022/8/21,18:50,336,1
2022/8/21,18:55,336,1
2022/8/21,19:00,337,1
2022/8/21,19:05,336,1
2022/8/21,19:10,335,1
2022/8/21,19:15,333,1
2022/8/21,19:20,331,1
2022/8/21,19:25,330,1
2022/8/21,19:30,328,1
2022/8/21,19:35,327,1
2022/8/21,19:40,327,1
2022/8/21,19:45,325,1
2022/8/21,19:50,324,1
2022/8/21,19:55,322,0
2022/8/21,20:00,320,0
2022/8/21,20:05,319,0
2022/8/21,20:10,317,0
2022/8/21,20:15,314,0
2022/8/21,20:20,311,0
2022/8/21,20:25,309,0
2022/8/21,20:30,308,0
2022/8/21,20:35,306,0
2022/8/21,20:40,305,0
2022/8/21,20:45,304,0
2022/8/21,20:50,303,0
2022/8/21,20:55,301,0
2022/8/21,21:00,299,0
2022/8/21,21:05,296,0
2022/8/21,21:10,294,0
2022/8/21,21:15,292,0
2022/8/21,21:20,289,0
2022/8/21,21:25,289,0
2022/8/21,21:30,288,0
2022/8/21,21:35,287,0
2022/8/21,21:40,285,0
2022/8/21,21:45,282,0
2022/8/21,21:50,281,0
2022/8/21,21:55,281,0
2022/8/21,22:00,281,0
2022/8/21,22:05,277,0
2022/8/21,22:10,276,0
2022/8/21,22:15,271,0
2022/8/21,22:20,273,0
2022/8/21,22:25,271,0
2022/8/21,22:30,268,0
2022/8/21,22:35,266,0
2022/8/21,22:40,266,0
2022/8/21,22:45,266,0
2022/8/21,22:50,264,0
2022/8/21,22:55,263,0
2022/8/21,23:00,266,0
2022/8/21,23:05,261,0
2022/8/21,23:10,261,0
2022/8/21,23:15,261,0
2022/8/21,23:20,260,0
2022/8/21,23:25,259,0
2022/8/21,23:30,253,0
2022/8/21,23:35,249,0
2022/8/21,23:40,249,0
2022/8/21,23:45,249,0
2022/8/21,23:50,249,0
2022/8/21,23:55,248,0
