2022/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,4:00〜5:00,2月26日,23:41,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/26,9:45,382,94
2022/2/26,9:50,383,94
2022/2/26,9:55,380,95
2022/2/26,10:00,383,101
2022/2/26,10:05,383,100
2022/2/26,10:10,381,101
2022/2/26,10:15,376,101
2022/2/26,10:20,378,100
2022/2/26,10:25,378,101
2022/2/26,10:30,379,104
2022/2/26,10:35,374,104
2022/2/26,10:40,372,104
2022/2/26,10:45,373,104
2022/2/26,10:50,375,103
2022/2/26,10:55,377,103
2022/2/26,11:00,373,102
2022/2/26,11:05,374,101
2022/2/26,11:10,375,100
2022/2/26,11:15,372,100
2022/2/26,11:20,373,99
2022/2/26,11:25,375,99
2022/2/26,11:30,371,96
2022/2/26,11:35,369,96
2022/2/26,11:40,364,96
2022/2/26,11:45,366,96
2022/2/26,11:50,371,96
2022/2/26,11:55,370,96
2022/2/26,12:00,363,94
2022/2/26,12:05,362,95
2022/2/26,12:10,356,96
2022/2/26,12:15,355,96
2022/2/26,12:20,355,96
2022/2/26,12:25,358,96
2022/2/26,12:30,356,91
2022/2/26,12:35,356,91
2022/2/26,12:40,352,90
2022/2/26,12:45,354,90
2022/2/26,12:50,355,88
2022/2/26,12:55,358,88
2022/2/26,13:00,357,80
2022/2/26,13:05,359,79
2022/2/26,13:10,359,78
2022/2/26,13:15,357,76
2022/2/26,13:20,357,77
2022/2/26,13:25,357,77
2022/2/26,13:30,349,72
2022/2/26,13:35,348,71
2022/2/26,13:40,347,71
2022/2/26,13:45,346,72
2022/2/26,13:50,345,72
2022/2/26,13:55,344,71
2022/2/26,14:00,340,68
2022/2/26,14:05,341,66
2022/2/26,14:10,342,68
2022/2/26,14:15,341,67
2022/2/26,14:20,342,67
2022/2/26,14:25,342,67
2022/2/26,14:30,335,58
2022/2/26,14:35,335,57
2022/2/26,14:40,335,55
2022/2/26,14:45,335,55
2022/2/26,14:50,339,54
2022/2/26,14:55,338,53
2022/2/26,15:00,334,46
2022/2/26,15:05,337,45
2022/2/26,15:10,342,43
2022/2/26,15:15,345,43
2022/2/26,15:20,348,42
2022/2/26,15:25,350,41
2022/2/26,15:30,343,27
2022/2/26,15:35,343,26
2022/2/26,15:40,348,25
2022/2/26,15:45,352,24
2022/2/26,15:50,355,23
2022/2/26,15:55,357,22
2022/2/26,16:00,349,13
2022/2/26,16:05,350,12
2022/2/26,16:10,351,11
2022/2/26,16:15,353,10
2022/2/26,16:20,357,9
2022/2/26,16:25,359,8
2022/2/26,16:30,361,3
2022/2/26,16:35,363,3
2022/2/26,16:40,364,2
2022/2/26,16:45,366,1
2022/2/26,16:50,368,1
2022/2/26,16:55,371,1
2022/2/26,17:00,375,0
2022/2/26,17:05,377,0
2022/2/26,17:10,379,0
2022/2/26,17:15,382,0
2022/2/26,17:20,384,0
2022/2/26,17:25,386,0
2022/2/26,17:30,393,0
2022/2/26,17:35,396,0
2022/2/26,17:40,397,0
2022/2/26,17:45,397,0
2022/2/26,17:50,397,0
2022/2/26,17:55,398,0
2022/2/26,18:00,408,0
2022/2/26,18:05,404,0
2022/2/26,18:10,400,0
2022/2/26,18:15,399,0
2022/2/26,18:20,397,0
2022/2/26,18:25,396,0
2022/2/26,18:30,399,0
2022/2/26,18:35,397,0
2022/2/26,18:40,398,0
2022/2/26,18:45,398,0
2022/2/26,18:50,396,0
2022/2/26,18:55,395,0
2022/2/26,19:00,399,0
2022/2/26,19:05,398,0
2022/2/26,19:10,397,0
2022/2/26,19:15,396,0
2022/2/26,19:20,395,0
2022/2/26,19:25,394,0
2022/2/26,19:30,396,0
2022/2/26,19:35,396,0
2022/2/26,19:40,392,0
2022/2/26,19:45,387,0
2022/2/26,19:50,386,0
2022/2/26,19:55,383,0
2022/2/26,20:00,387,0
2022/2/26,20:05,385,0
2022/2/26,20:10,384,0
2022/2/26,20:15,383,0
2022/2/26,20:20,381,0
2022/2/26,20:25,378,0
2022/2/26,20:30,375,0
2022/2/26,20:35,374,0
2022/2/26,20:40,374,0
2022/2/26,20:45,373,0
2022/2/26,20:50,373,0
2022/2/26,20:55,370,0
2022/2/26,21:00,377,0
2022/2/26,21:05,378,0
2022/2/26,21:10,377,0
2022/2/26,21:15,377,0
2022/2/26,21:20,373,0
2022/2/26,21:25,372,0
2022/2/26,21:30,374,0
2022/2/26,21:35,372,0
2022/2/26,21:40,367,0
2022/2/26,21:45,365,0
2022/2/26,21:50,364,0
2022/2/26,21:55,367,0
2022/2/26,22:00,369,0
2022/2/26,22:05,369,0
2022/2/26,22:10,365,0
2022/2/26,22:15,362,0
2022/2/26,22:20,360,0
2022/2/26,22:25,356,0
2022/2/26,22:30,362,0
2022/2/26,22:35,364,0
2022/2/26,22:40,363,0
2022/2/26,22:45,359,0
2022/2/26,22:50,358,0
2022/2/26,22:55,358,0
2022/2/26,23:00,370,0
2022/2/26,23:05,373,0
2022/2/26,23:10,376,0
2022/2/26,23:15,379,0
2022/2/26,23:20,380,0
2022/2/26,23:25,378,0
2022/2/26,23:30,375,0
2022/2/26,23:35,376,0
2022/2/26,23:40,376,0
2022/2/26,23:45,375,0
2022/2/26,23:50,373,0
2022/2/26,23:55,371,0
