2022/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,14:00〜15:00,8月4日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/4,19:35,357,0
2022/8/4,19:40,354,0
2022/8/4,19:45,353,0
2022/8/4,19:50,352,0
2022/8/4,19:55,351,0
2022/8/4,20:00,348,0
2022/8/4,20:05,346,0
2022/8/4,20:10,343,0
2022/8/4,20:15,340,0
2022/8/4,20:20,337,0
2022/8/4,20:25,334,0
2022/8/4,20:30,332,0
2022/8/4,20:35,331,0
2022/8/4,20:40,330,0
2022/8/4,20:45,330,0
2022/8/4,20:50,329,0
2022/8/4,20:55,328,0
2022/8/4,21:00,326,0
2022/8/4,21:05,324,0
2022/8/4,21:10,322,0
2022/8/4,21:15,321,0
2022/8/4,21:20,318,0
2022/8/4,21:25,313,0
2022/8/4,21:30,312,0
2022/8/4,21:35,313,0
2022/8/4,21:40,309,0
2022/8/4,21:45,307,0
2022/8/4,21:50,305,0
2022/8/4,21:55,304,0
2022/8/4,22:00,304,0
2022/8/4,22:05,301,0
2022/8/4,22:10,303,0
2022/8/4,22:15,302,0
2022/8/4,22:20,300,0
2022/8/4,22:25,300,0
2022/8/4,22:30,299,0
2022/8/4,22:35,297,0
2022/8/4,22:40,295,0
2022/8/4,22:45,293,0
2022/8/4,22:50,289,0
2022/8/4,22:55,286,0
2022/8/4,23:00,291,0
2022/8/4,23:05,294,0
2022/8/4,23:10,293,0
2022/8/4,23:15,289,0
2022/8/4,23:20,288,0
2022/8/4,23:25,285,0
2022/8/4,23:30,280,0
2022/8/4,23:35,278,0
2022/8/4,23:40,276,0
2022/8/4,23:45,275,0
2022/8/4,23:50,274,0
2022/8/4,23:55,272,0
