2022/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,3月16日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/16,0:25,377,0
2022/3/16,0:30,376,0
2022/3/16,0:35,376,0
2022/3/16,0:40,374,0
2022/3/16,0:45,372,0
2022/3/16,0:50,373,0
2022/3/16,0:55,374,0
2022/3/16,1:00,385,0
2022/3/16,1:05,385,0
2022/3/16,1:10,381,0
2022/3/16,1:15,381,0
2022/3/16,1:20,383,0
2022/3/16,1:25,387,0
2022/3/16,1:30,387,0
2022/3/16,1:35,387,0
2022/3/16,1:40,390,0
2022/3/16,1:45,393,0
2022/3/16,1:50,396,0
2022/3/16,1:55,395,0
2022/3/16,2:00,396,0
2022/3/16,2:05,398,0
2022/3/16,2:10,398,0
2022/3/16,2:15,398,0
2022/3/16,2:20,399,0
2022/3/16,2:25,400,0
2022/3/16,2:30,401,0
2022/3/16,2:35,401,0
2022/3/16,2:40,400,0
2022/3/16,2:45,402,0
2022/3/16,2:50,402,0
2022/3/16,2:55,403,0
2022/3/16,3:00,411,0
2022/3/16,3:05,409,0
2022/3/16,3:10,406,0
2022/3/16,3:15,404,0
2022/3/16,3:20,403,0
2022/3/16,3:25,405,0
2022/3/16,3:30,409,0
2022/3/16,3:35,411,0
2022/3/16,3:40,410,0
2022/3/16,3:45,409,0
2022/3/16,3:50,407,0
2022/3/16,3:55,407,0
2022/3/16,4:00,413,0
2022/3/16,4:05,414,0
2022/3/16,4:10,413,0
2022/3/16,4:15,414,0
2022/3/16,4:20,413,0
2022/3/16,4:25,411,0
2022/3/16,4:30,415,0
2022/3/16,4:35,412,0
2022/3/16,4:40,413,0
2022/3/16,4:45,411,0
2022/3/16,4:50,411,0
2022/3/16,4:55,414,0
2022/3/16,5:00,419,0
2022/3/16,5:05,417,0
2022/3/16,5:10,413,0
2022/3/16,5:15,411,0
2022/3/16,5:20,410,0
2022/3/16,5:25,410,0
2022/3/16,5:30,412,0
2022/3/16,5:35,409,0
2022/3/16,5:40,406,0
2022/3/16,5:45,401,0
2022/3/16,5:50,398,0
2022/3/16,5:55,402,0
2022/3/16,6:00,413,1
2022/3/16,6:05,411,1
2022/3/16,6:10,411,1
2022/3/16,6:15,407,1
2022/3/16,6:20,408,1
2022/3/16,6:25,408,1
2022/3/16,6:30,412,3
2022/3/16,6:35,408,3
2022/3/16,6:40,404,3
2022/3/16,6:45,402,3
2022/3/16,6:50,402,3
2022/3/16,6:55,402,3
2022/3/16,7:00,397,4
2022/3/16,7:05,396,4
2022/3/16,7:10,395,4
2022/3/16,7:15,396,5
2022/3/16,7:20,397,5
2022/3/16,7:25,398,5
2022/3/16,7:30,402,7
2022/3/16,7:35,405,8
2022/3/16,7:40,406,8
2022/3/16,7:45,405,8
2022/3/16,7:50,403,8
2022/3/16,7:55,402,9
2022/3/16,8:00,408,12
2022/3/16,8:05,409,13
2022/3/16,8:10,406,13
2022/3/16,8:15,404,14
2022/3/16,8:20,405,14
2022/3/16,8:25,407,16
2022/3/16,8:30,413,20
2022/3/16,8:35,415,20
2022/3/16,8:40,416,21
2022/3/16,8:45,419,21
2022/3/16,8:50,419,22
2022/3/16,8:55,418,23
2022/3/16,9:00,418,25
2022/3/16,9:05,416,26
2022/3/16,9:10,413,28
2022/3/16,9:15,409,28
2022/3/16,9:20,407,28
2022/3/16,9:25,405,28
2022/3/16,9:30,405,31
2022/3/16,9:35,405,32
2022/3/16,9:40,403,33
2022/3/16,9:45,397,34
2022/3/16,9:50,399,36
2022/3/16,9:55,397,35
2022/3/16,10:00,390,37
2022/3/16,10:05,392,38
2022/3/16,10:10,389,38
2022/3/16,10:15,388,39
2022/3/16,10:20,387,41
2022/3/16,10:25,386,42
2022/3/16,10:30,390,53
2022/3/16,10:35,389,54
2022/3/16,10:40,389,55
2022/3/16,10:45,387,56
2022/3/16,10:50,384,57
2022/3/16,10:55,384,58
2022/3/16,11:00,382,58
2022/3/16,11:05,379,58
2022/3/16,11:10,376,59
2022/3/16,11:15,374,61
2022/3/16,11:20,371,61
2022/3/16,11:25,370,62
2022/3/16,11:30,370,64
2022/3/16,11:35,369,65
2022/3/16,11:40,370,64
2022/3/16,11:45,369,63
2022/3/16,11:50,368,65
2022/3/16,11:55,365,65
2022/3/16,12:00,358,66
2022/3/16,12:05,356,64
2022/3/16,12:10,352,64
2022/3/16,12:15,348,66
2022/3/16,12:20,346,66
2022/3/16,12:25,347,64
2022/3/16,12:30,359,78
2022/3/16,12:35,362,76
2022/3/16,12:40,362,75
2022/3/16,12:45,365,75
2022/3/16,12:50,366,75
2022/3/16,12:55,366,74
2022/3/16,13:00,372,72
2022/3/16,13:05,377,71
2022/3/16,13:10,380,71
2022/3/16,13:15,379,71
2022/3/16,13:20,383,71
2022/3/16,13:25,384,71
2022/3/16,13:30,379,66
2022/3/16,13:35,378,66
2022/3/16,13:40,379,66
2022/3/16,13:45,379,67
2022/3/16,13:50,380,67
2022/3/16,13:55,382,67
2022/3/16,14:00,385,62
2022/3/16,14:05,384,62
2022/3/16,14:10,383,62
2022/3/16,14:15,384,59
2022/3/16,14:20,385,58
2022/3/16,14:25,388,56
2022/3/16,14:30,384,47
2022/3/16,14:35,384,46
2022/3/16,14:40,386,47
2022/3/16,14:45,386,45
2022/3/16,14:50,389,44
2022/3/16,14:55,389,43
2022/3/16,15:00,387,38
2022/3/16,15:05,387,37
2022/3/16,15:10,387,36
2022/3/16,15:15,389,35
2022/3/16,15:20,392,35
2022/3/16,15:25,394,34
2022/3/16,15:30,389,27
2022/3/16,15:35,391,26
2022/3/16,15:40,394,25
2022/3/16,15:45,396,25
2022/3/16,15:50,398,24
2022/3/16,15:55,401,23
2022/3/16,16:00,396,15
2022/3/16,16:05,393,14
2022/3/16,16:10,393,13
2022/3/16,16:15,393,13
2022/3/16,16:20,395,12
2022/3/16,16:25,394,11
2022/3/16,16:30,390,7
2022/3/16,16:35,393,6
2022/3/16,16:40,394,5
2022/3/16,16:45,394,5
2022/3/16,16:50,394,4
2022/3/16,16:55,394,4
2022/3/16,17:00,396,1
2022/3/16,17:05,397,1
2022/3/16,17:10,397,1
2022/3/16,17:15,398,1
2022/3/16,17:20,399,1
2022/3/16,17:25,399,1
2022/3/16,17:30,401,0
2022/3/16,17:35,404,0
2022/3/16,17:40,405,0
2022/3/16,17:45,408,0
2022/3/16,17:50,408,0
2022/3/16,17:55,410,0
2022/3/16,18:00,416,0
2022/3/16,18:05,416,0
2022/3/16,18:10,415,0
2022/3/16,18:15,414,0
2022/3/16,18:20,413,0
2022/3/16,18:25,411,0
2022/3/16,18:30,412,0
2022/3/16,18:35,411,0
2022/3/16,18:40,409,0
2022/3/16,18:45,409,0
2022/3/16,18:50,410,0
2022/3/16,18:55,408,0
2022/3/16,19:00,412,0
2022/3/16,19:05,409,0
2022/3/16,19:10,407,0
2022/3/16,19:15,405,0
2022/3/16,19:20,403,0
2022/3/16,19:25,401,0
2022/3/16,19:30,403,0
2022/3/16,19:35,400,0
2022/3/16,19:40,400,0
2022/3/16,19:45,398,0
2022/3/16,19:50,396,0
2022/3/16,19:55,395,0
2022/3/16,20:00,400,0
2022/3/16,20:05,399,0
2022/3/16,20:10,397,0
2022/3/16,20:15,395,0
2022/3/16,20:20,392,0
2022/3/16,20:25,388,0
2022/3/16,20:30,388,0
2022/3/16,20:35,386,0
2022/3/16,20:40,386,0
2022/3/16,20:45,383,0
2022/3/16,20:50,380,0
2022/3/16,20:55,377,0
2022/3/16,21:00,379,0
2022/3/16,21:05,381,0
2022/3/16,21:10,381,0
2022/3/16,21:15,380,0
2022/3/16,21:20,377,0
2022/3/16,21:25,375,0
2022/3/16,21:30,375,0
2022/3/16,21:35,372,0
2022/3/16,21:40,371,0
2022/3/16,21:45,369,0
2022/3/16,21:50,367,0
2022/3/16,21:55,366,0
2022/3/16,22:00,365,0
2022/3/16,22:05,367,0
2022/3/16,22:10,364,0
2022/3/16,22:15,366,0
2022/3/16,22:20,364,0
2022/3/16,22:25,361,0
2022/3/16,22:30,360,0
2022/3/16,22:35,359,0
2022/3/16,22:40,357,0
2022/3/16,22:45,358,0
2022/3/16,22:50,356,0
2022/3/16,22:55,353,0
2022/3/16,23:00,363,0
2022/3/16,23:05,371,0
2022/3/16,23:10,374,0
2022/3/16,23:15,373,0
2022/3/16,23:20,371,0
2022/3/16,23:25,371,0
2022/3/16,23:30,369,0
2022/3/16,23:35,366,0
2022/3/16,23:40,366,0
2022/3/16,23:45,367,0
2022/3/16,23:50,367,0
2022/3/16,23:55,366,0
