2022/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00〜20:00,8月6日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/6,0:00,268,0
2022/8/6,0:05,268,0
2022/8/6,0:10,262,0
2022/8/6,0:15,261,0
2022/8/6,0:20,261,0
2022/8/6,0:25,259,0
2022/8/6,0:30,259,0
2022/8/6,0:35,257,0
2022/8/6,0:40,257,0
2022/8/6,0:45,256,0
2022/8/6,0:50,254,0
2022/8/6,0:55,253,0
2022/8/6,1:00,256,0
2022/8/6,1:05,257,0
2022/8/6,1:10,257,0
2022/8/6,1:15,255,0
2022/8/6,1:20,257,0
2022/8/6,1:25,255,0
2022/8/6,1:30,258,0
2022/8/6,1:35,258,0
2022/8/6,1:40,258,0
2022/8/6,1:45,258,0
2022/8/6,1:50,258,0
2022/8/6,1:55,257,0
2022/8/6,2:00,260,0
2022/8/6,2:05,261,0
2022/8/6,2:10,261,0
2022/8/6,2:15,259,0
2022/8/6,2:20,260,0
2022/8/6,2:25,260,0
2022/8/6,2:30,265,0
2022/8/6,2:35,268,0
2022/8/6,2:40,270,0
2022/8/6,2:45,270,0
2022/8/6,2:50,270,0
2022/8/6,2:55,271,0
2022/8/6,3:00,274,0
2022/8/6,3:05,277,0
2022/8/6,3:10,277,0
2022/8/6,3:15,276,0
2022/8/6,3:20,277,0
2022/8/6,3:25,277,0
2022/8/6,3:30,278,0
2022/8/6,3:35,280,0
2022/8/6,3:40,280,0
2022/8/6,3:45,282,0
2022/8/6,3:50,281,0
2022/8/6,3:55,283,0
2022/8/6,4:00,286,0
2022/8/6,4:05,287,0
2022/8/6,4:10,284,0
2022/8/6,4:15,283,0
2022/8/6,4:20,281,0
2022/8/6,4:25,281,0
2022/8/6,4:30,282,1
2022/8/6,4:35,279,1
2022/8/6,4:40,280,1
2022/8/6,4:45,277,1
2022/8/6,4:50,274,1
2022/8/6,4:55,273,2
2022/8/6,5:00,281,8
2022/8/6,5:05,279,8
2022/8/6,5:10,276,9
2022/8/6,5:15,275,10
2022/8/6,5:20,271,10
2022/8/6,5:25,268,10
2022/8/6,5:30,273,14
2022/8/6,5:35,273,14
2022/8/6,5:40,270,14
2022/8/6,5:45,264,15
2022/8/6,5:50,262,16
2022/8/6,5:55,263,16
2022/8/6,6:00,271,21
2022/8/6,6:05,272,22
2022/8/6,6:10,270,22
2022/8/6,6:15,267,23
2022/8/6,6:20,264,24
2022/8/6,6:25,261,24
2022/8/6,6:30,263,28
2022/8/6,6:35,263,28
2022/8/6,6:40,264,29
2022/8/6,6:45,264,30
2022/8/6,6:50,266,31
2022/8/6,6:55,265,32
2022/8/6,7:00,270,38
2022/8/6,7:05,272,39
2022/8/6,7:10,271,40
2022/8/6,7:15,270,42
2022/8/6,7:20,269,43
2022/8/6,7:25,268,44
2022/8/6,7:30,274,51
2022/8/6,7:35,273,51
2022/8/6,7:40,274,52
2022/8/6,7:45,273,53
2022/8/6,7:50,271,54
2022/8/6,7:55,273,54
2022/8/6,8:00,282,59
2022/8/6,8:05,285,59
2022/8/6,8:10,285,60
2022/8/6,8:15,286,61
2022/8/6,8:20,287,61
2022/8/6,8:25,287,62
2022/8/6,8:30,292,68
2022/8/6,8:35,293,69
2022/8/6,8:40,293,71
2022/8/6,8:45,293,71
2022/8/6,8:50,294,71
2022/8/6,8:55,296,70
2022/8/6,9:00,304,74
2022/8/6,9:05,303,73
2022/8/6,9:10,302,75
2022/8/6,9:15,301,78
2022/8/6,9:20,304,80
2022/8/6,9:25,305,78
2022/8/6,9:30,313,83
2022/8/6,9:35,314,84
2022/8/6,9:40,313,83
2022/8/6,9:45,312,82
2022/8/6,9:50,313,82
2022/8/6,9:55,313,81
2022/8/6,10:00,314,86
2022/8/6,10:05,316,86
2022/8/6,10:10,315,88
2022/8/6,10:15,317,87
2022/8/6,10:20,319,86
2022/8/6,10:25,320,87
2022/8/6,10:30,321,88
2022/8/6,10:35,321,89
2022/8/6,10:40,320,91
2022/8/6,10:45,316,94
2022/8/6,10:50,316,91
2022/8/6,10:55,317,91
2022/8/6,11:00,315,91
2022/8/6,11:05,315,94
2022/8/6,11:10,313,95
2022/8/6,11:15,314,94
2022/8/6,11:20,313,95
2022/8/6,11:25,311,98
2022/8/6,11:30,312,97
2022/8/6,11:35,311,97
2022/8/6,11:40,312,98
2022/8/6,11:45,311,98
2022/8/6,11:50,314,98
2022/8/6,11:55,314,96
2022/8/6,12:00,312,96
2022/8/6,12:05,313,94
2022/8/6,12:10,311,94
2022/8/6,12:15,311,95
2022/8/6,12:20,310,93
2022/8/6,12:25,310,92
2022/8/6,12:30,309,93
2022/8/6,12:35,308,93
2022/8/6,12:40,306,93
2022/8/6,12:45,307,93
2022/8/6,12:50,310,92
2022/8/6,12:55,311,93
2022/8/6,13:00,313,89
2022/8/6,13:05,315,90
2022/8/6,13:10,317,88
2022/8/6,13:15,319,89
2022/8/6,13:20,321,88
2022/8/6,13:25,319,87
2022/8/6,13:30,311,82
2022/8/6,13:35,311,84
2022/8/6,13:40,311,86
2022/8/6,13:45,310,87
2022/8/6,13:50,312,86
2022/8/6,13:55,313,87
2022/8/6,14:00,311,82
2022/8/6,14:05,312,83
2022/8/6,14:10,314,82
2022/8/6,14:15,314,80
2022/8/6,14:20,314,79
2022/8/6,14:25,315,78
2022/8/6,14:30,310,71
2022/8/6,14:35,311,71
2022/8/6,14:40,311,71
2022/8/6,14:45,310,69
2022/8/6,14:50,312,71
2022/8/6,14:55,311,68
2022/8/6,15:00,304,61
2022/8/6,15:05,305,58
2022/8/6,15:10,309,57
2022/8/6,15:15,313,57
2022/8/6,15:20,314,56
2022/8/6,15:25,315,54
2022/8/6,15:30,310,47
2022/8/6,15:35,310,46
2022/8/6,15:40,313,45
2022/8/6,15:45,315,44
2022/8/6,15:50,318,44
2022/8/6,15:55,319,43
2022/8/6,16:00,317,35
2022/8/6,16:05,321,35
2022/8/6,16:10,323,34
2022/8/6,16:15,326,32
2022/8/6,16:20,329,31
2022/8/6,16:25,328,30
2022/8/6,16:30,322,25
2022/8/6,16:35,325,24
2022/8/6,16:40,324,24
2022/8/6,16:45,320,23
2022/8/6,16:50,320,21
2022/8/6,16:55,321,20
2022/8/6,17:00,317,14
2022/8/6,17:05,318,13
2022/8/6,17:10,318,12
2022/8/6,17:15,318,11
2022/8/6,17:20,318,11
2022/8/6,17:25,321,11
2022/8/6,17:30,317,6
2022/8/6,17:35,318,5
2022/8/6,17:40,318,5
2022/8/6,17:45,318,5
2022/8/6,17:50,319,4
2022/8/6,17:55,322,4
2022/8/6,18:00,319,2
2022/8/6,18:05,320,2
2022/8/6,18:10,320,1
2022/8/6,18:15,319,1
2022/8/6,18:20,320,1
2022/8/6,18:25,320,1
2022/8/6,18:30,322,1
2022/8/6,18:35,323,1
2022/8/6,18:40,325,1
2022/8/6,18:45,325,1
2022/8/6,18:50,327,1
2022/8/6,18:55,328,1
2022/8/6,19:00,333,1
2022/8/6,19:05,337,1
2022/8/6,19:10,337,1
2022/8/6,19:15,336,1
2022/8/6,19:20,333,1
2022/8/6,19:25,334,1
2022/8/6,19:30,333,1
2022/8/6,19:35,331,1
2022/8/6,19:40,326,1
2022/8/6,19:45,324,1
2022/8/6,19:50,323,1
2022/8/6,19:55,325,1
2022/8/6,20:00,323,1
2022/8/6,20:05,320,1
2022/8/6,20:10,320,1
2022/8/6,20:15,321,1
2022/8/6,20:20,319,1
2022/8/6,20:25,316,1
2022/8/6,20:30,312,1
2022/8/6,20:35,313,0
2022/8/6,20:40,313,0
2022/8/6,20:45,309,0
2022/8/6,20:50,306,0
2022/8/6,20:55,306,0
2022/8/6,21:00,303,0
2022/8/6,21:05,302,0
2022/8/6,21:10,301,0
2022/8/6,21:15,300,0
2022/8/6,21:20,297,0
2022/8/6,21:25,294,0
2022/8/6,21:30,293,0
2022/8/6,21:35,294,0
2022/8/6,21:40,294,0
2022/8/6,21:45,294,0
2022/8/6,21:50,294,0
2022/8/6,21:55,290,0
2022/8/6,22:00,290,0
2022/8/6,22:05,288,0
2022/8/6,22:10,290,0
2022/8/6,22:15,286,0
2022/8/6,22:20,284,0
2022/8/6,22:25,281,0
2022/8/6,22:30,282,0
2022/8/6,22:35,283,0
2022/8/6,22:40,284,0
2022/8/6,22:45,280,0
2022/8/6,22:50,278,0
2022/8/6,22:55,275,0
2022/8/6,23:00,275,0
2022/8/6,23:05,278,0
2022/8/6,23:10,277,0
2022/8/6,23:15,274,0
2022/8/6,23:20,272,0
2022/8/6,23:25,269,0
2022/8/6,23:30,267,0
2022/8/6,23:35,267,0
2022/8/6,23:40,267,0
2022/8/6,23:45,266,0
2022/8/6,23:50,265,0
2022/8/6,23:55,263,0
