2022/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,11月11日,22:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/11,6:00,358,0
2022/11/11,6:05,359,0
2022/11/11,6:10,359,0
2022/11/11,6:15,360,0
2022/11/11,6:20,359,0
2022/11/11,6:25,355,0
2022/11/11,6:30,361,6
2022/11/11,6:35,360,6
2022/11/11,6:40,358,7
2022/11/11,6:45,352,8
2022/11/11,6:50,348,9
2022/11/11,6:55,343,11
2022/11/11,7:00,351,24
2022/11/11,7:05,348,26
2022/11/11,7:10,344,28
2022/11/11,7:15,343,30
2022/11/11,7:20,339,33
2022/11/11,7:25,336,35
2022/11/11,7:30,342,49
2022/11/11,7:35,339,51
2022/11/11,7:40,336,53
2022/11/11,7:45,333,55
2022/11/11,7:50,330,56
2022/11/11,7:55,330,58
2022/11/11,8:00,346,77
2022/11/11,8:05,345,79
2022/11/11,8:10,343,80
2022/11/11,8:15,341,81
2022/11/11,8:20,340,83
2022/11/11,8:25,341,84
2022/11/11,8:30,346,90
2022/11/11,8:35,344,91
2022/11/11,8:40,343,93
2022/11/11,8:45,343,94
2022/11/11,8:50,342,95
2022/11/11,8:55,341,96
2022/11/11,9:00,347,104
2022/11/11,9:05,345,106
2022/11/11,9:10,346,107
2022/11/11,9:15,343,108
2022/11/11,9:20,341,108
2022/11/11,9:25,339,109
2022/11/11,9:30,344,116
2022/11/11,9:35,343,117
2022/11/11,9:40,341,118
2022/11/11,9:45,338,119
2022/11/11,9:50,337,119
2022/11/11,9:55,335,120
2022/11/11,10:00,335,124
2022/11/11,10:05,334,125
2022/11/11,10:10,332,126
2022/11/11,10:15,332,127
2022/11/11,10:20,334,127
2022/11/11,10:25,334,128
2022/11/11,10:30,334,130
2022/11/11,10:35,332,130
2022/11/11,10:40,331,130
2022/11/11,10:45,331,130
2022/11/11,10:50,331,130
2022/11/11,10:55,330,130
2022/11/11,11:00,329,129
2022/11/11,11:05,329,129
2022/11/11,11:10,327,129
2022/11/11,11:15,326,128
2022/11/11,11:20,325,129
2022/11/11,11:25,324,129
2022/11/11,11:30,320,126
2022/11/11,11:35,319,126
2022/11/11,11:40,318,125
2022/11/11,11:45,318,125
2022/11/11,11:50,317,125
2022/11/11,11:55,316,125
2022/11/11,12:00,309,121
2022/11/11,12:05,307,120
2022/11/11,12:10,305,118
2022/11/11,12:15,303,119
2022/11/11,12:20,302,119
2022/11/11,12:25,301,118
2022/11/11,12:30,295,111
2022/11/11,12:35,295,110
2022/11/11,12:40,296,109
2022/11/11,12:45,298,110
2022/11/11,12:50,301,108
2022/11/11,12:55,303,108
2022/11/11,13:00,301,101
2022/11/11,13:05,308,102
2022/11/11,13:10,311,101
2022/11/11,13:15,313,101
2022/11/11,13:20,316,100
2022/11/11,13:25,318,99
2022/11/11,13:30,310,87
2022/11/11,13:35,312,85
2022/11/11,13:40,313,84
2022/11/11,13:45,314,82
2022/11/11,13:50,317,81
2022/11/11,13:55,319,81
2022/11/11,14:00,308,68
2022/11/11,14:05,311,67
2022/11/11,14:10,313,65
2022/11/11,14:15,315,64
2022/11/11,14:20,319,63
2022/11/11,14:25,323,61
2022/11/11,14:30,314,46
2022/11/11,14:35,318,45
2022/11/11,14:40,320,43
2022/11/11,14:45,324,41
2022/11/11,14:50,328,39
2022/11/11,14:55,330,36
2022/11/11,15:00,324,26
2022/11/11,15:05,328,24
2022/11/11,15:10,332,22
2022/11/11,15:15,336,20
2022/11/11,15:20,341,18
2022/11/11,15:25,347,16
2022/11/11,15:30,348,10
2022/11/11,15:35,353,8
2022/11/11,15:40,355,6
2022/11/11,15:45,358,4
2022/11/11,15:50,362,3
2022/11/11,15:55,365,2
2022/11/11,16:00,366,1
2022/11/11,16:05,367,0
2022/11/11,16:10,369,0
2022/11/11,16:15,372,0
2022/11/11,16:20,376,0
2022/11/11,16:25,378,0
2022/11/11,16:30,384,0
2022/11/11,16:35,386,0
2022/11/11,16:40,387,0
2022/11/11,16:45,388,0
2022/11/11,16:50,388,0
2022/11/11,16:55,389,0
2022/11/11,17:00,390,0
2022/11/11,17:05,388,0
2022/11/11,17:10,388,0
2022/11/11,17:15,387,0
2022/11/11,17:20,387,0
2022/11/11,17:25,383,0
2022/11/11,17:30,384,0
2022/11/11,17:35,383,0
2022/11/11,17:40,382,0
2022/11/11,17:45,381,0
2022/11/11,17:50,379,0
2022/11/11,17:55,379,0
2022/11/11,18:00,379,0
2022/11/11,18:05,378,0
2022/11/11,18:10,376,0
2022/11/11,18:15,377,0
2022/11/11,18:20,375,0
2022/11/11,18:25,372,0
2022/11/11,18:30,375,0
2022/11/11,18:35,375,0
2022/11/11,18:40,375,0
2022/11/11,18:45,373,0
2022/11/11,18:50,372,0
2022/11/11,18:55,370,0
2022/11/11,19:00,372,0
2022/11/11,19:05,370,0
2022/11/11,19:10,367,0
2022/11/11,19:15,366,0
2022/11/11,19:20,364,0
2022/11/11,19:25,362,0
2022/11/11,19:30,363,0
2022/11/11,19:35,362,0
2022/11/11,19:40,360,0
2022/11/11,19:45,360,0
2022/11/11,19:50,357,0
2022/11/11,19:55,354,0
2022/11/11,20:00,355,0
2022/11/11,20:05,353,0
2022/11/11,20:10,352,0
2022/11/11,20:15,351,0
2022/11/11,20:20,349,0
2022/11/11,20:25,346,0
2022/11/11,20:30,345,0
2022/11/11,20:35,344,0
2022/11/11,20:40,343,0
2022/11/11,20:45,341,0
2022/11/11,20:50,341,0
2022/11/11,20:55,338,0
2022/11/11,21:00,339,0
2022/11/11,21:05,337,0
2022/11/11,21:10,335,0
2022/11/11,21:15,333,0
2022/11/11,21:20,331,0
2022/11/11,21:25,328,0
2022/11/11,21:30,328,0
2022/11/11,21:35,328,0
2022/11/11,21:40,326,0
2022/11/11,21:45,324,0
2022/11/11,21:50,323,0
2022/11/11,21:55,324,0
2022/11/11,22:00,326,0
2022/11/11,22:05,323,0
2022/11/11,22:10,322,0
2022/11/11,22:15,320,0
2022/11/11,22:20,318,0
2022/11/11,22:25,319,0
2022/11/11,22:30,321,0
2022/11/11,22:35,321,0
2022/11/11,22:40,321,0
2022/11/11,22:45,318,0
2022/11/11,22:50,315,0
2022/11/11,22:55,314,0
2022/11/11,23:00,328,0
2022/11/11,23:05,331,0
2022/11/11,23:10,327,0
2022/11/11,23:15,324,0
2022/11/11,23:20,326,0
2022/11/11,23:25,323,0
2022/11/11,23:30,320,0
2022/11/11,23:35,318,0
2022/11/11,23:40,319,0
2022/11/11,23:45,318,0
2022/11/11,23:50,316,0
2022/11/11,23:55,315,0
