2022/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,19:00〜20:00,6月10日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/10,21:55,278,0
2022/6/10,22:00,281,0
2022/6/10,22:05,281,0
2022/6/10,22:10,280,0
2022/6/10,22:15,276,0
2022/6/10,22:20,277,0
2022/6/10,22:25,280,0
2022/6/10,22:30,279,0
2022/6/10,22:35,277,0
2022/6/10,22:40,274,0
2022/6/10,22:45,273,0
2022/6/10,22:50,273,0
2022/6/10,22:55,273,0
2022/6/10,23:00,275,0
2022/6/10,23:05,276,0
2022/6/10,23:10,274,0
2022/6/10,23:15,270,0
2022/6/10,23:20,272,0
2022/6/10,23:25,272,0
2022/6/10,23:30,272,0
2022/6/10,23:35,271,0
2022/6/10,23:40,269,0
2022/6/10,23:45,269,0
2022/6/10,23:50,270,0
2022/6/10,23:55,269,0
