2022/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,16:00〜17:00,12月8日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/8,19:30,446,0
2022/12/8,19:35,446,0
2022/12/8,19:40,446,0
2022/12/8,19:45,440,0
2022/12/8,19:50,439,0
2022/12/8,19:55,440,0
2022/12/8,20:00,448,0
2022/12/8,20:05,444,0
2022/12/8,20:10,439,0
2022/12/8,20:15,436,0
2022/12/8,20:20,433,0
2022/12/8,20:25,432,0
2022/12/8,20:30,429,0
2022/12/8,20:35,430,0
2022/12/8,20:40,427,0
2022/12/8,20:45,421,0
2022/12/8,20:50,420,0
2022/12/8,20:55,421,0
2022/12/8,21:00,423,0
2022/12/8,21:05,422,0
2022/12/8,21:10,422,0
2022/12/8,21:15,423,0
2022/12/8,21:20,421,0
2022/12/8,21:25,415,0
2022/12/8,21:30,410,0
2022/12/8,21:35,409,0
2022/12/8,21:40,408,0
2022/12/8,21:45,406,0
2022/12/8,21:50,404,0
2022/12/8,21:55,397,0
2022/12/8,22:00,393,0
2022/12/8,22:05,389,0
2022/12/8,22:10,387,0
2022/12/8,22:15,386,0
2022/12/8,22:20,384,0
2022/12/8,22:25,383,0
2022/12/8,22:30,381,0
2022/12/8,22:35,379,0
2022/12/8,22:40,378,0
2022/12/8,22:45,376,0
2022/12/8,22:50,374,0
2022/12/8,22:55,374,0
2022/12/8,23:00,386,0
2022/12/8,23:05,389,0
2022/12/8,23:10,389,0
2022/12/8,23:15,389,0
2022/12/8,23:20,388,0
2022/12/8,23:25,385,0
2022/12/8,23:30,384,0
2022/12/8,23:35,382,0
2022/12/8,23:40,381,0
2022/12/8,23:45,379,0
2022/12/8,23:50,378,0
2022/12/8,23:55,377,0
