2022/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,18:00〜19:00,9月1日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/1,0:20,266,0
2022/9/1,0:25,262,0
2022/9/1,0:30,262,0
2022/9/1,0:35,263,0
2022/9/1,0:40,263,0
2022/9/1,0:45,262,0
2022/9/1,0:50,261,0
2022/9/1,0:55,262,0
2022/9/1,1:00,263,0
2022/9/1,1:05,263,0
2022/9/1,1:10,259,0
2022/9/1,1:15,257,0
2022/9/1,1:20,259,0
2022/9/1,1:25,260,0
2022/9/1,1:30,260,0
2022/9/1,1:35,260,0
2022/9/1,1:40,257,0
2022/9/1,1:45,259,0
2022/9/1,1:50,261,0
2022/9/1,1:55,262,0
2022/9/1,2:00,261,0
2022/9/1,2:05,262,0
2022/9/1,2:10,263,0
2022/9/1,2:15,265,0
2022/9/1,2:20,267,0
2022/9/1,2:25,266,0
2022/9/1,2:30,266,0
2022/9/1,2:35,268,0
2022/9/1,2:40,268,0
2022/9/1,2:45,272,0
2022/9/1,2:50,274,0
2022/9/1,2:55,275,0
2022/9/1,3:00,279,0
2022/9/1,3:05,280,0
2022/9/1,3:10,283,0
2022/9/1,3:15,285,0
2022/9/1,3:20,286,0
2022/9/1,3:25,287,0
2022/9/1,3:30,285,0
2022/9/1,3:35,286,0
2022/9/1,3:40,286,0
2022/9/1,3:45,285,0
2022/9/1,3:50,284,0
2022/9/1,3:55,284,0
2022/9/1,4:00,285,0
2022/9/1,4:05,287,0
2022/9/1,4:10,288,0
2022/9/1,4:15,288,0
2022/9/1,4:20,290,0
2022/9/1,4:25,289,0
2022/9/1,4:30,290,0
2022/9/1,4:35,290,0
2022/9/1,4:40,289,0
2022/9/1,4:45,287,0
2022/9/1,4:50,284,0
2022/9/1,4:55,283,0
2022/9/1,5:00,285,1
2022/9/1,5:05,285,1
2022/9/1,5:10,285,1
2022/9/1,5:15,284,1
2022/9/1,5:20,282,1
2022/9/1,5:25,281,1
2022/9/1,5:30,283,7
2022/9/1,5:35,282,7
2022/9/1,5:40,280,8
2022/9/1,5:45,276,8
2022/9/1,5:50,273,9
2022/9/1,5:55,272,10
2022/9/1,6:00,283,18
2022/9/1,6:05,284,18
2022/9/1,6:10,283,19
2022/9/1,6:15,283,19
2022/9/1,6:20,285,20
2022/9/1,6:25,285,20
2022/9/1,6:30,292,27
2022/9/1,6:35,291,28
2022/9/1,6:40,289,29
2022/9/1,6:45,289,29
2022/9/1,6:50,291,28
2022/9/1,6:55,292,28
2022/9/1,7:00,297,32
2022/9/1,7:05,298,32
2022/9/1,7:10,298,32
2022/9/1,7:15,297,34
2022/9/1,7:20,299,34
2022/9/1,7:25,299,34
2022/9/1,7:30,302,40
2022/9/1,7:35,303,41
2022/9/1,7:40,302,42
2022/9/1,7:45,301,42
2022/9/1,7:50,303,42
2022/9/1,7:55,303,44
2022/9/1,8:00,311,50
2022/9/1,8:05,313,51
2022/9/1,8:10,315,53
2022/9/1,8:15,316,54
2022/9/1,8:20,317,55
2022/9/1,8:25,320,58
2022/9/1,8:30,331,66
2022/9/1,8:35,332,67
2022/9/1,8:40,334,68
2022/9/1,8:45,338,67
2022/9/1,8:50,341,66
2022/9/1,8:55,344,66
2022/9/1,9:00,353,73
2022/9/1,9:05,353,72
2022/9/1,9:10,353,72
2022/9/1,9:15,352,72
2022/9/1,9:20,352,72
2022/9/1,9:25,352,71
2022/9/1,9:30,356,73
2022/9/1,9:35,358,73
2022/9/1,9:40,358,74
2022/9/1,9:45,358,75
2022/9/1,9:50,358,76
2022/9/1,9:55,357,76
2022/9/1,10:00,356,76
2022/9/1,10:05,356,77
2022/9/1,10:10,356,79
2022/9/1,10:15,357,79
2022/9/1,10:20,359,78
2022/9/1,10:25,362,79
2022/9/1,10:30,360,78
2022/9/1,10:35,360,77
2022/9/1,10:40,360,79
2022/9/1,10:45,358,80
2022/9/1,10:50,359,81
2022/9/1,10:55,360,80
2022/9/1,11:00,359,77
2022/9/1,11:05,359,79
2022/9/1,11:10,359,80
2022/9/1,11:15,359,80
2022/9/1,11:20,358,80
2022/9/1,11:25,357,80
2022/9/1,11:30,353,77
2022/9/1,11:35,354,77
2022/9/1,11:40,354,77
2022/9/1,11:45,352,76
2022/9/1,11:50,352,80
2022/9/1,11:55,350,78
2022/9/1,12:00,344,77
2022/9/1,12:05,342,78
2022/9/1,12:10,340,77
2022/9/1,12:15,339,77
2022/9/1,12:20,337,76
2022/9/1,12:25,336,74
2022/9/1,12:30,331,75
2022/9/1,12:35,334,72
2022/9/1,12:40,335,69
2022/9/1,12:45,335,71
2022/9/1,12:50,337,71
2022/9/1,12:55,340,72
2022/9/1,13:00,346,73
2022/9/1,13:05,354,70
2022/9/1,13:10,356,72
2022/9/1,13:15,356,73
2022/9/1,13:20,357,73
2022/9/1,13:25,357,75
2022/9/1,13:30,353,67
2022/9/1,13:35,354,66
2022/9/1,13:40,356,67
2022/9/1,13:45,357,67
2022/9/1,13:50,356,65
2022/9/1,13:55,356,65
2022/9/1,14:00,352,58
2022/9/1,14:05,353,58
2022/9/1,14:10,353,57
2022/9/1,14:15,352,54
2022/9/1,14:20,351,53
2022/9/1,14:25,352,53
2022/9/1,14:30,348,48
2022/9/1,14:35,349,49
2022/9/1,14:40,351,48
2022/9/1,14:45,353,49
2022/9/1,14:50,354,49
2022/9/1,14:55,352,49
2022/9/1,15:00,346,40
2022/9/1,15:05,346,42
2022/9/1,15:10,347,39
2022/9/1,15:15,348,38
2022/9/1,15:20,350,37
2022/9/1,15:25,350,36
2022/9/1,15:30,348,30
2022/9/1,15:35,350,30
2022/9/1,15:40,353,31
2022/9/1,15:45,354,30
2022/9/1,15:50,354,29
2022/9/1,15:55,355,29
2022/9/1,16:00,355,24
2022/9/1,16:05,359,21
2022/9/1,16:10,361,19
2022/9/1,16:15,361,18
2022/9/1,16:20,362,18
2022/9/1,16:25,361,18
2022/9/1,16:30,357,12
2022/9/1,16:35,356,11
2022/9/1,16:40,356,10
2022/9/1,16:45,356,9
2022/9/1,16:50,356,9
2022/9/1,16:55,357,8
2022/9/1,17:00,353,4
2022/9/1,17:05,353,3
2022/9/1,17:10,352,3
2022/9/1,17:15,351,2
2022/9/1,17:20,351,2
2022/9/1,17:25,352,2
2022/9/1,17:30,352,1
2022/9/1,17:35,353,0
2022/9/1,17:40,354,0
2022/9/1,17:45,353,0
2022/9/1,17:50,354,0
2022/9/1,17:55,356,0
2022/9/1,18:00,356,0
2022/9/1,18:05,356,0
2022/9/1,18:10,357,0
2022/9/1,18:15,359,0
2022/9/1,18:20,361,0
2022/9/1,18:25,362,0
2022/9/1,18:30,361,0
2022/9/1,18:35,360,0
2022/9/1,18:40,361,0
2022/9/1,18:45,359,0
2022/9/1,18:50,358,0
2022/9/1,18:55,359,0
2022/9/1,19:00,359,0
2022/9/1,19:05,358,0
2022/9/1,19:10,357,0
2022/9/1,19:15,355,0
2022/9/1,19:20,353,0
2022/9/1,19:25,352,0
2022/9/1,19:30,351,0
2022/9/1,19:35,350,0
2022/9/1,19:40,349,0
2022/9/1,19:45,347,0
2022/9/1,19:50,345,0
2022/9/1,19:55,343,0
2022/9/1,20:00,339,0
2022/9/1,20:05,337,0
2022/9/1,20:10,334,0
2022/9/1,20:15,332,0
2022/9/1,20:20,331,0
2022/9/1,20:25,329,0
2022/9/1,20:30,327,0
2022/9/1,20:35,325,0
2022/9/1,20:40,323,0
2022/9/1,20:45,321,0
2022/9/1,20:50,322,0
2022/9/1,20:55,320,0
2022/9/1,21:00,319,0
2022/9/1,21:05,316,0
2022/9/1,21:10,314,0
2022/9/1,21:15,313,0
2022/9/1,21:20,311,0
2022/9/1,21:25,310,0
2022/9/1,21:30,306,0
2022/9/1,21:35,304,0
2022/9/1,21:40,301,0
2022/9/1,21:45,301,0
2022/9/1,21:50,299,0
2022/9/1,21:55,301,0
2022/9/1,22:00,301,0
2022/9/1,22:05,299,0
2022/9/1,22:10,296,0
2022/9/1,22:15,294,0
2022/9/1,22:20,290,0
2022/9/1,22:25,291,0
2022/9/1,22:30,292,0
2022/9/1,22:35,292,0
2022/9/1,22:40,289,0
2022/9/1,22:45,284,0
2022/9/1,22:50,282,0
2022/9/1,22:55,281,0
2022/9/1,23:00,283,0
2022/9/1,23:05,283,0
2022/9/1,23:10,283,0
2022/9/1,23:15,279,0
2022/9/1,23:20,279,0
2022/9/1,23:25,278,0
2022/9/1,23:30,276,0
2022/9/1,23:35,276,0
2022/9/1,23:40,276,0
2022/9/1,23:45,275,0
2022/9/1,23:50,272,0
2022/9/1,23:55,270,0
