2022/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,6月6日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/6,0:20,244,0
2022/6/6,0:25,244,0
2022/6/6,0:30,246,0
2022/6/6,0:35,247,0
2022/6/6,0:40,245,0
2022/6/6,0:45,245,0
2022/6/6,0:50,243,0
2022/6/6,0:55,241,0
2022/6/6,1:00,245,0
2022/6/6,1:05,248,0
2022/6/6,1:10,249,0
2022/6/6,1:15,250,0
2022/6/6,1:20,249,0
2022/6/6,1:25,250,0
2022/6/6,1:30,251,0
2022/6/6,1:35,255,0
2022/6/6,1:40,255,0
2022/6/6,1:45,255,0
2022/6/6,1:50,256,0
2022/6/6,1:55,258,0
2022/6/6,2:00,257,0
2022/6/6,2:05,258,0
2022/6/6,2:10,260,0
2022/6/6,2:15,262,0
2022/6/6,2:20,262,0
2022/6/6,2:25,264,0
2022/6/6,2:30,265,0
2022/6/6,2:35,268,0
2022/6/6,2:40,270,0
2022/6/6,2:45,273,0
2022/6/6,2:50,274,0
2022/6/6,2:55,276,0
2022/6/6,3:00,278,0
2022/6/6,3:05,279,0
2022/6/6,3:10,281,0
2022/6/6,3:15,282,0
2022/6/6,3:20,282,0
2022/6/6,3:25,280,0
2022/6/6,3:30,279,0
2022/6/6,3:35,280,0
2022/6/6,3:40,281,0
2022/6/6,3:45,281,0
2022/6/6,3:50,278,0
2022/6/6,3:55,281,0
2022/6/6,4:00,285,2
2022/6/6,4:05,284,2
2022/6/6,4:10,285,2
2022/6/6,4:15,283,2
2022/6/6,4:20,281,2
2022/6/6,4:25,281,3
2022/6/6,4:30,283,8
2022/6/6,4:35,282,8
2022/6/6,4:40,280,8
2022/6/6,4:45,278,9
2022/6/6,4:50,278,9
2022/6/6,4:55,275,9
2022/6/6,5:00,282,15
2022/6/6,5:05,283,15
2022/6/6,5:10,281,15
2022/6/6,5:15,282,16
2022/6/6,5:20,279,16
2022/6/6,5:25,276,16
2022/6/6,5:30,277,18
2022/6/6,5:35,272,19
2022/6/6,5:40,269,20
2022/6/6,5:45,265,20
2022/6/6,5:50,263,21
2022/6/6,5:55,263,22
2022/6/6,6:00,274,27
2022/6/6,6:05,274,27
2022/6/6,6:10,275,28
2022/6/6,6:15,273,28
2022/6/6,6:20,271,29
2022/6/6,6:25,269,29
2022/6/6,6:30,275,36
2022/6/6,6:35,275,37
2022/6/6,6:40,276,37
2022/6/6,6:45,275,38
2022/6/6,6:50,272,38
2022/6/6,6:55,274,39
2022/6/6,7:00,278,44
2022/6/6,7:05,278,44
2022/6/6,7:10,279,44
2022/6/6,7:15,279,45
2022/6/6,7:20,279,46
2022/6/6,7:25,278,47
2022/6/6,7:30,281,58
2022/6/6,7:35,281,59
2022/6/6,7:40,280,59
2022/6/6,7:45,281,60
2022/6/6,7:50,284,61
2022/6/6,7:55,284,61
2022/6/6,8:00,289,64
2022/6/6,8:05,290,64
2022/6/6,8:10,291,65
2022/6/6,8:15,292,66
2022/6/6,8:20,293,67
2022/6/6,8:25,294,67
2022/6/6,8:30,301,73
2022/6/6,8:35,301,74
2022/6/6,8:40,301,76
2022/6/6,8:45,302,78
2022/6/6,8:50,302,80
2022/6/6,8:55,303,80
2022/6/6,9:00,309,85
2022/6/6,9:05,307,87
2022/6/6,9:10,304,86
2022/6/6,9:15,304,86
2022/6/6,9:20,302,88
2022/6/6,9:25,301,89
2022/6/6,9:30,303,93
2022/6/6,9:35,303,93
2022/6/6,9:40,304,95
2022/6/6,9:45,303,96
2022/6/6,9:50,302,97
2022/6/6,9:55,299,99
2022/6/6,10:00,302,106
2022/6/6,10:05,300,108
2022/6/6,10:10,300,109
2022/6/6,10:15,299,110
2022/6/6,10:20,299,111
2022/6/6,10:25,299,111
2022/6/6,10:30,304,116
2022/6/6,10:35,301,116
2022/6/6,10:40,302,118
2022/6/6,10:45,303,120
2022/6/6,10:50,301,120
2022/6/6,10:55,301,119
2022/6/6,11:00,302,123
2022/6/6,11:05,301,125
2022/6/6,11:10,301,127
2022/6/6,11:15,300,128
2022/6/6,11:20,299,130
2022/6/6,11:25,300,132
2022/6/6,11:30,303,136
2022/6/6,11:35,302,137
2022/6/6,11:40,300,138
2022/6/6,11:45,300,139
2022/6/6,11:50,301,139
2022/6/6,11:55,298,139
2022/6/6,12:00,293,140
2022/6/6,12:05,290,141
2022/6/6,12:10,288,141
2022/6/6,12:15,284,142
2022/6/6,12:20,281,143
2022/6/6,12:25,280,143
2022/6/6,12:30,280,142
2022/6/6,12:35,281,142
2022/6/6,12:40,282,143
2022/6/6,12:45,283,143
2022/6/6,12:50,285,142
2022/6/6,12:55,287,143
2022/6/6,13:00,295,140
2022/6/6,13:05,298,140
2022/6/6,13:10,301,140
2022/6/6,13:15,301,140
2022/6/6,13:20,303,140
2022/6/6,13:25,303,139
2022/6/6,13:30,299,133
2022/6/6,13:35,300,133
2022/6/6,13:40,302,132
2022/6/6,13:45,302,131
2022/6/6,13:50,304,130
2022/6/6,13:55,305,129
2022/6/6,14:00,299,122
2022/6/6,14:05,300,121
2022/6/6,14:10,300,120
2022/6/6,14:15,300,119
2022/6/6,14:20,301,118
2022/6/6,14:25,302,116
2022/6/6,14:30,296,107
2022/6/6,14:35,296,106
2022/6/6,14:40,298,105
2022/6/6,14:45,301,104
2022/6/6,14:50,304,102
2022/6/6,14:55,304,101
2022/6/6,15:00,294,91
2022/6/6,15:05,293,91
2022/6/6,15:10,297,90
2022/6/6,15:15,299,89
2022/6/6,15:20,301,88
2022/6/6,15:25,302,86
2022/6/6,15:30,298,79
2022/6/6,15:35,300,77
2022/6/6,15:40,303,76
2022/6/6,15:45,306,74
2022/6/6,15:50,309,73
2022/6/6,15:55,313,71
2022/6/6,16:00,308,63
2022/6/6,16:05,309,61
2022/6/6,16:10,311,59
2022/6/6,16:15,314,57
2022/6/6,16:20,317,56
2022/6/6,16:25,318,54
2022/6/6,16:30,313,46
2022/6/6,16:35,315,44
2022/6/6,16:40,316,43
2022/6/6,16:45,318,42
2022/6/6,16:50,319,41
2022/6/6,16:55,320,39
2022/6/6,17:00,311,30
2022/6/6,17:05,313,28
2022/6/6,17:10,314,27
2022/6/6,17:15,315,26
2022/6/6,17:20,316,25
2022/6/6,17:25,316,24
2022/6/6,17:30,309,15
2022/6/6,17:35,311,14
2022/6/6,17:40,312,12
2022/6/6,17:45,311,12
2022/6/6,17:50,312,11
2022/6/6,17:55,314,10
2022/6/6,18:00,310,6
2022/6/6,18:05,311,5
2022/6/6,18:10,311,5
2022/6/6,18:15,312,4
2022/6/6,18:20,312,4
2022/6/6,18:25,313,4
2022/6/6,18:30,312,1
2022/6/6,18:35,314,1
2022/6/6,18:40,316,1
2022/6/6,18:45,316,0
2022/6/6,18:50,316,0
2022/6/6,18:55,316,0
2022/6/6,19:00,320,0
2022/6/6,19:05,322,0
2022/6/6,19:10,322,0
2022/6/6,19:15,323,0
2022/6/6,19:20,323,0
2022/6/6,19:25,324,0
2022/6/6,19:30,325,0
2022/6/6,19:35,324,0
2022/6/6,19:40,322,0
2022/6/6,19:45,322,0
2022/6/6,19:50,320,0
2022/6/6,19:55,318,0
2022/6/6,20:00,317,0
2022/6/6,20:05,314,0
2022/6/6,20:10,313,0
2022/6/6,20:15,311,0
2022/6/6,20:20,311,0
2022/6/6,20:25,311,0
2022/6/6,20:30,309,0
2022/6/6,20:35,307,0
2022/6/6,20:40,308,0
2022/6/6,20:45,308,0
2022/6/6,20:50,306,0
2022/6/6,20:55,305,0
2022/6/6,21:00,302,0
2022/6/6,21:05,300,0
2022/6/6,21:10,300,0
2022/6/6,21:15,299,0
2022/6/6,21:20,297,0
2022/6/6,21:25,295,0
2022/6/6,21:30,296,0
2022/6/6,21:35,296,0
2022/6/6,21:40,292,0
2022/6/6,21:45,290,0
2022/6/6,21:50,287,0
2022/6/6,21:55,287,0
2022/6/6,22:00,285,0
2022/6/6,22:05,282,0
2022/6/6,22:10,285,0
2022/6/6,22:15,282,0
2022/6/6,22:20,279,0
2022/6/6,22:25,279,0
2022/6/6,22:30,278,0
2022/6/6,22:35,275,0
2022/6/6,22:40,274,0
2022/6/6,22:45,273,0
2022/6/6,22:50,271,0
2022/6/6,22:55,268,0
2022/6/6,23:00,276,0
2022/6/6,23:05,278,0
2022/6/6,23:10,276,0
2022/6/6,23:15,274,0
2022/6/6,23:20,274,0
2022/6/6,23:25,270,0
2022/6/6,23:30,269,0
2022/6/6,23:35,269,0
2022/6/6,23:40,267,0
2022/6/6,23:45,266,0
2022/6/6,23:50,264,0
2022/6/6,23:55,263,0
