2022/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00〜17:00,7月30日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/30,5:45,282,13
2022/7/30,5:50,282,13
2022/7/30,5:55,287,14
2022/7/30,6:00,295,20
2022/7/30,6:05,291,20
2022/7/30,6:10,292,21
2022/7/30,6:15,296,22
2022/7/30,6:20,293,23
2022/7/30,6:25,292,23
2022/7/30,6:30,293,29
2022/7/30,6:35,294,29
2022/7/30,6:40,293,30
2022/7/30,6:45,292,31
2022/7/30,6:50,292,31
2022/7/30,6:55,294,32
2022/7/30,7:00,300,39
2022/7/30,7:05,297,40
2022/7/30,7:10,298,41
2022/7/30,7:15,293,41
2022/7/30,7:20,290,42
2022/7/30,7:25,295,42
2022/7/30,7:30,300,50
2022/7/30,7:35,299,50
2022/7/30,7:40,298,51
2022/7/30,7:45,296,52
2022/7/30,7:50,298,53
2022/7/30,7:55,298,53
2022/7/30,8:00,309,60
2022/7/30,8:05,312,61
2022/7/30,8:10,312,62
2022/7/30,8:15,313,62
2022/7/30,8:20,314,63
2022/7/30,8:25,317,65
2022/7/30,8:30,326,70
2022/7/30,8:35,326,71
2022/7/30,8:40,328,73
2022/7/30,8:45,329,73
2022/7/30,8:50,330,74
2022/7/30,8:55,330,75
2022/7/30,9:00,334,81
2022/7/30,9:05,335,82
2022/7/30,9:10,339,82
2022/7/30,9:15,338,84
2022/7/30,9:20,337,84
2022/7/30,9:25,337,84
2022/7/30,9:30,342,91
2022/7/30,9:35,342,92
2022/7/30,9:40,341,91
2022/7/30,9:45,341,91
2022/7/30,9:50,340,92
2022/7/30,9:55,337,93
2022/7/30,10:00,341,99
2022/7/30,10:05,340,98
2022/7/30,10:10,340,98
2022/7/30,10:15,340,98
2022/7/30,10:20,341,98
2022/7/30,10:25,340,100
2022/7/30,10:30,346,107
2022/7/30,10:35,346,108
2022/7/30,10:40,346,107
2022/7/30,10:45,346,108
2022/7/30,10:50,346,109
2022/7/30,10:55,345,110
2022/7/30,11:00,349,116
2022/7/30,11:05,351,115
2022/7/30,11:10,353,115
2022/7/30,11:15,351,115
2022/7/30,11:20,352,115
2022/7/30,11:25,353,116
2022/7/30,11:30,356,119
2022/7/30,11:35,357,118
2022/7/30,11:40,358,117
2022/7/30,11:45,356,119
2022/7/30,11:50,355,119
2022/7/30,11:55,355,119
2022/7/30,12:00,352,119
2022/7/30,12:05,352,119
2022/7/30,12:10,353,119
2022/7/30,12:15,355,119
2022/7/30,12:20,354,119
2022/7/30,12:25,355,119
2022/7/30,12:30,353,116
2022/7/30,12:35,355,116
2022/7/30,12:40,356,116
2022/7/30,12:45,356,115
2022/7/30,12:50,356,114
2022/7/30,12:55,356,113
2022/7/30,13:00,356,108
2022/7/30,13:05,359,108
2022/7/30,13:10,360,107
2022/7/30,13:15,363,106
2022/7/30,13:20,368,106
2022/7/30,13:25,367,105
2022/7/30,13:30,362,98
2022/7/30,13:35,364,97
2022/7/30,13:40,365,96
2022/7/30,13:45,366,96
2022/7/30,13:50,368,96
2022/7/30,13:55,370,96
2022/7/30,14:00,362,88
2022/7/30,14:05,361,87
2022/7/30,14:10,365,87
2022/7/30,14:15,366,88
2022/7/30,14:20,367,86
2022/7/30,14:25,367,86
2022/7/30,14:30,363,77
2022/7/30,14:35,363,77
2022/7/30,14:40,366,76
2022/7/30,14:45,367,76
2022/7/30,14:50,370,75
2022/7/30,14:55,368,74
2022/7/30,15:00,360,64
2022/7/30,15:05,360,64
2022/7/30,15:10,361,63
2022/7/30,15:15,365,62
2022/7/30,15:20,369,62
2022/7/30,15:25,371,61
2022/7/30,15:30,363,52
2022/7/30,15:35,365,51
2022/7/30,15:40,368,50
2022/7/30,15:45,371,50
2022/7/30,15:50,372,49
2022/7/30,15:55,372,49
2022/7/30,16:00,368,40
2022/7/30,16:05,372,39
2022/7/30,16:10,374,39
2022/7/30,16:15,376,38
2022/7/30,16:20,380,37
2022/7/30,16:25,383,37
2022/7/30,16:30,377,28
2022/7/30,16:35,376,27
2022/7/30,16:40,379,26
2022/7/30,16:45,380,26
2022/7/30,16:50,381,25
2022/7/30,16:55,381,24
2022/7/30,17:00,375,17
2022/7/30,17:05,377,16
2022/7/30,17:10,376,15
2022/7/30,17:15,376,14
2022/7/30,17:20,376,13
2022/7/30,17:25,379,13
2022/7/30,17:30,374,6
2022/7/30,17:35,374,5
2022/7/30,17:40,374,4
2022/7/30,17:45,376,4
2022/7/30,17:50,377,3
2022/7/30,17:55,378,3
2022/7/30,18:00,375,1
2022/7/30,18:05,375,1
2022/7/30,18:10,373,1
2022/7/30,18:15,372,1
2022/7/30,18:20,371,1
2022/7/30,18:25,372,1
2022/7/30,18:30,371,0
2022/7/30,18:35,369,0
2022/7/30,18:40,371,0
2022/7/30,18:45,370,0
2022/7/30,18:50,372,0
2022/7/30,18:55,373,0
2022/7/30,19:00,376,0
2022/7/30,19:05,376,0
2022/7/30,19:10,376,0
2022/7/30,19:15,379,0
2022/7/30,19:20,378,0
2022/7/30,19:25,378,0
2022/7/30,19:30,375,0
2022/7/30,19:35,372,0
2022/7/30,19:40,372,0
2022/7/30,19:45,370,0
2022/7/30,19:50,369,0
2022/7/30,19:55,366,0
2022/7/30,20:00,365,0
2022/7/30,20:05,361,0
2022/7/30,20:10,359,0
2022/7/30,20:15,356,0
2022/7/30,20:20,357,0
2022/7/30,20:25,355,0
2022/7/30,20:30,353,0
2022/7/30,20:35,350,0
2022/7/30,20:40,352,0
2022/7/30,20:45,351,0
2022/7/30,20:50,350,0
2022/7/30,20:55,346,0
2022/7/30,21:00,343,0
2022/7/30,21:05,340,0
2022/7/30,21:10,336,0
2022/7/30,21:15,335,0
2022/7/30,21:20,334,0
2022/7/30,21:25,332,0
2022/7/30,21:30,331,0
2022/7/30,21:35,327,0
2022/7/30,21:40,328,0
2022/7/30,21:45,328,0
2022/7/30,21:50,327,0
2022/7/30,21:55,324,0
2022/7/30,22:00,322,0
2022/7/30,22:05,319,0
2022/7/30,22:10,319,0
2022/7/30,22:15,320,0
2022/7/30,22:20,317,0
2022/7/30,22:25,316,0
2022/7/30,22:30,315,0
2022/7/30,22:35,310,0
2022/7/30,22:40,311,0
2022/7/30,22:45,311,0
2022/7/30,22:50,307,0
2022/7/30,22:55,304,0
2022/7/30,23:00,306,0
2022/7/30,23:05,306,0
2022/7/30,23:10,305,0
2022/7/30,23:15,306,0
2022/7/30,23:20,305,0
2022/7/30,23:25,304,0
2022/7/30,23:30,302,0
2022/7/30,23:35,300,0
2022/7/30,23:40,299,0
2022/7/30,23:45,299,0
2022/7/30,23:50,298,0
2022/7/30,23:55,294,0
